Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-10 13:26:34.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 219 mm, StdDev: 195 mm, timeStemp: 7255185236, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 189 mm, timeStemp: 7255186660, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5327 mm, StdDev: 1813 mm, timeStemp: 7255186660, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2782 mm, StdDev: 2359 mm, timeStemp: 7255186660, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -375 mm, StdDev: 195 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -375 mm, StdDev: 195 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 244 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -375 mm, StdDev: 195 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 244 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 1809 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -375 mm, StdDev: 195 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 244 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 1809 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 2450 mm, timeStemp: 7255186819, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: -883 mm, StdDev: 311 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: -883 mm, StdDev: 311 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 157 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: -883 mm, StdDev: 311 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 157 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2647 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: -883 mm, StdDev: 311 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 157 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2647 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8280 mm, StdDev: 97 mm, timeStemp: 7255186963, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -883 mm, StdDev: 466 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -883 mm, StdDev: 466 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 181 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -883 mm, StdDev: 466 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 181 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11411 mm, StdDev: 109 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -883 mm, StdDev: 466 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 181 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11411 mm, StdDev: 109 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 2480 mm, timeStemp: 7255187107, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -649 mm, StdDev: 403 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -649 mm, StdDev: 403 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7080 mm, StdDev: 152 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -649 mm, StdDev: 403 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7080 mm, StdDev: 152 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 2579 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -649 mm, StdDev: 403 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7080 mm, StdDev: 152 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 2579 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2743 mm, StdDev: 2074 mm, timeStemp: 7255187251, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -922 mm, StdDev: 552 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -922 mm, StdDev: 552 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 208 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -922 mm, StdDev: 552 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 208 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5249 mm, StdDev: 1690 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -922 mm, StdDev: 552 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 208 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5249 mm, StdDev: 1690 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:36.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8104 mm, StdDev: 97 mm, timeStemp: 7255187385, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -883 mm, StdDev: 501 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -883 mm, StdDev: 501 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 189 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -883 mm, StdDev: 501 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 189 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5405 mm, StdDev: 1792 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -883 mm, StdDev: 501 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 189 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5405 mm, StdDev: 1792 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2586 mm, StdDev: 2564 mm, timeStemp: 7255187532, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -571 mm, StdDev: 257 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -571 mm, StdDev: 257 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7314 mm, StdDev: 142 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -571 mm, StdDev: 257 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7314 mm, StdDev: 142 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5366 mm, StdDev: 2621 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -571 mm, StdDev: 257 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7314 mm, StdDev: 142 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5366 mm, StdDev: 2621 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 2433 mm, timeStemp: 7255187675, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -1195 mm, StdDev: 587 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -1195 mm, StdDev: 587 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 301 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -1195 mm, StdDev: 587 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 301 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5249 mm, StdDev: 1919 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -1195 mm, StdDev: 587 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 301 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5249 mm, StdDev: 1919 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2948 mm, StdDev: 2399 mm, timeStemp: 7255187829, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 424 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 424 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 249 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 424 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 249 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 87 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 424 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 249 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 87 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 2569 mm, timeStemp: 7255187989, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -727 mm, StdDev: 423 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -727 mm, StdDev: 423 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 148 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -727 mm, StdDev: 423 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 148 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 2062 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -727 mm, StdDev: 423 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 148 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 2062 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 2530 mm, timeStemp: 7255188148, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 393 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 393 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6958 mm, StdDev: 801 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 393 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6958 mm, StdDev: 801 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11557 mm, StdDev: 113 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 393 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6958 mm, StdDev: 801 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11557 mm, StdDev: 113 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:37.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 2605 mm, timeStemp: 7255188311, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:38.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -844 mm, StdDev: 399 mm, timeStemp: 7255188465, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:38.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -844 mm, StdDev: 399 mm, timeStemp: 7255188465, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:38.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 210 mm, timeStemp: 7255188464, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:38.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -844 mm, StdDev: 399 mm, timeStemp: 7255188465, mcOn: true
