Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-10 12:54:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 7253264877, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 584 mm, timeStemp: 7253279134, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 444 mm, StdDev: 590 mm, timeStemp: 7253279134, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 144 mm, timeStemp: 7253279134, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 584 mm, timeStemp: 7253279134, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 444 mm, StdDev: 590 mm, timeStemp: 7253279134, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4774 mm, StdDev: 1433 mm, timeStemp: 7253279134, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 186 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 186 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3258 mm, StdDev: 875 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 186 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3258 mm, StdDev: 875 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 525 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 186 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3258 mm, StdDev: 875 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 525 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:48.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4852 mm, StdDev: 972 mm, timeStemp: 7253279301, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8657 mm, StdDev: 178 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8657 mm, StdDev: 178 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3694 mm, StdDev: 505 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8657 mm, StdDev: 178 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3694 mm, StdDev: 505 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 541 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8657 mm, StdDev: 178 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3694 mm, StdDev: 505 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 541 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4852 mm, StdDev: 1394 mm, timeStemp: 7253279445, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 198 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 198 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 537 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 198 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 537 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 472 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 198 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 537 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 472 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 1170 mm, timeStemp: 7253279588, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 129 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 129 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 363 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 129 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 363 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 495 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 129 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 363 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 495 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4813 mm, StdDev: 1403 mm, timeStemp: 7253279766, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 151 mm, timeStemp: 7253279914, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 151 mm, timeStemp: 7253279914, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 569 mm, timeStemp: 7253279913, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 151 mm, timeStemp: 7253279914, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 569 mm, timeStemp: 7253279913, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253279914, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 151 mm, timeStemp: 7253279914, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 569 mm, timeStemp: 7253279913, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253279914, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 838 mm, timeStemp: 7253279913, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 141 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 141 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 416 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 141 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 416 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 444 mm, StdDev: 522 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 141 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 416 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 444 mm, StdDev: 522 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4852 mm, StdDev: 867 mm, timeStemp: 7253280061, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 155 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 155 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 410 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 155 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 410 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 389 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 155 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 410 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 389 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4891 mm, StdDev: 816 mm, timeStemp: 7253280205, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 164 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 164 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3799 mm, StdDev: 508 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 164 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3799 mm, StdDev: 508 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 410 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 164 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3799 mm, StdDev: 508 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 410 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:49.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 873 mm, timeStemp: 7253280354, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 128 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 128 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 416 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 128 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 416 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 478 mm, StdDev: 431 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 128 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 416 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 478 mm, StdDev: 431 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 874 mm, timeStemp: 7253280520, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 88 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 88 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 613 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 88 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 613 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 393 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 88 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 613 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 393 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4891 mm, StdDev: 874 mm, timeStemp: 7253280658, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 164 mm, timeStemp: 7253280807, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 164 mm, timeStemp: 7253280807, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3486 mm, StdDev: 664 mm, timeStemp: 7253280806, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 164 mm, timeStemp: 7253280807, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3486 mm, StdDev: 664 mm, timeStemp: 7253280806, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253280806, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 164 mm, timeStemp: 7253280807, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3486 mm, StdDev: 664 mm, timeStemp: 7253280806, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253280806, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4969 mm, StdDev: 813 mm, timeStemp: 7253280806, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:54:50.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8686 mm, StdDev: 155 mm, timeStemp: 7253280949, mcOn: true
