Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-10 12:34:14.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1448 mm, timeStemp: 7252044947, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1448 mm, timeStemp: 7252044947, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -723 mm, StdDev: 804 mm, timeStemp: 7252044947, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1494 mm, timeStemp: 7252045084, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1494 mm, timeStemp: 7252045084, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 303 mm, timeStemp: 7252045084, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1560 mm, timeStemp: 7252045224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1560 mm, timeStemp: 7252045224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 286 mm, timeStemp: 7252045224, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1442 mm, timeStemp: 7252045353, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1442 mm, timeStemp: 7252045353, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:14.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 315 mm, timeStemp: 7252045353, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1373 mm, timeStemp: 7252045488, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1373 mm, timeStemp: 7252045488, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -98 mm, StdDev: 271 mm, timeStemp: 7252045488, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 1495 mm, timeStemp: 7252045636, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 1495 mm, timeStemp: 7252045636, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 305 mm, timeStemp: 7252045635, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1412 mm, timeStemp: 7252045782, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1412 mm, timeStemp: 7252045782, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 330 mm, timeStemp: 7252045781, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1379 mm, timeStemp: 7252045935, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1379 mm, timeStemp: 7252045935, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 8 mm, StdDev: 286 mm, timeStemp: 7252045935, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1339 mm, timeStemp: 7252046080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1339 mm, timeStemp: 7252046080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 263 mm, timeStemp: 7252046080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10289 mm, StdDev: 174 mm, timeStemp: 7252046244, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10289 mm, StdDev: 174 mm, timeStemp: 7252046244, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -127 mm, StdDev: 58 mm, timeStemp: 7252046243, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10305 mm, StdDev: 162 mm, timeStemp: 7252046311, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10305 mm, StdDev: 162 mm, timeStemp: 7252046311, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:15.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 128 mm, timeStemp: 7252046311, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1627 mm, timeStemp: 7252046513, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1627 mm, timeStemp: 7252046513, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 323 mm, timeStemp: 7252046513, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1389 mm, timeStemp: 7252046648, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1389 mm, timeStemp: 7252046648, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 303 mm, timeStemp: 7252046648, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10413 mm, StdDev: 1312 mm, timeStemp: 7252046783, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10413 mm, StdDev: 1312 mm, timeStemp: 7252046783, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 273 mm, timeStemp: 7252046783, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1450 mm, timeStemp: 7252046919, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1450 mm, timeStemp: 7252046919, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -149 mm, StdDev: 725 mm, timeStemp: 7252046919, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1501 mm, timeStemp: 7252047053, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1501 mm, timeStemp: 7252047053, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -225 mm, StdDev: 327 mm, timeStemp: 7252047053, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1521 mm, timeStemp: 7252047188, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1521 mm, timeStemp: 7252047188, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -225 mm, StdDev: 356 mm, timeStemp: 7252047188, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1426 mm, timeStemp: 7252047326, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1426 mm, timeStemp: 7252047326, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:16.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -186 mm, StdDev: 341 mm, timeStemp: 7252047325, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1566 mm, timeStemp: 7252047459, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1566 mm, timeStemp: 7252047459, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 359 mm, timeStemp: 7252047459, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1501 mm, timeStemp: 7252047600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1501 mm, timeStemp: 7252047600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 335 mm, timeStemp: 7252047600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1505 mm, timeStemp: 7252047683, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1505 mm, timeStemp: 7252047683, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 347 mm, timeStemp: 7252047682, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1760 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1760 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1519 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1760 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1519 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3589 mm, StdDev: 751 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1760 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1519 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3589 mm, StdDev: 751 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -417 mm, StdDev: 537 mm, timeStemp: 7252047793, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7368 mm, StdDev: 1546 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7368 mm, StdDev: 1546 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1267 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7368 mm, StdDev: 1546 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1267 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 805 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7368 mm, StdDev: 1546 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1267 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 805 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -186 mm, StdDev: 424 mm, timeStemp: 7252047940, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1732 mm, timeStemp: 7252048082, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1732 mm, timeStemp: 7252048082, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1423 mm, timeStemp: 7252048081, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1732 mm, timeStemp: 7252048082, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1423 mm, timeStemp: 7252048081, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3589 mm, StdDev: 735 mm, timeStemp: 7252048081, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1732 mm, timeStemp: 7252048082, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1423 mm, timeStemp: 7252048081, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3589 mm, StdDev: 735 mm, timeStemp: 7252048081, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -264 mm, StdDev: 451 mm, timeStemp: 7252048081, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1797 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1797 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 1533 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1797 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 1533 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 741 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1797 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 1533 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 741 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -225 mm, StdDev: 343 mm, timeStemp: 7252048220, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1751 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1751 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1276 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1751 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1276 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3471 mm, StdDev: 768 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1751 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1276 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3471 mm, StdDev: 768 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:17.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -264 mm, StdDev: 437 mm, timeStemp: 7252048363, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:18.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1718 mm, timeStemp: 7252048512, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:18.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1718 mm, timeStemp: 7252048512, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:18.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10059 mm, StdDev: 1447 mm, timeStemp: 7252048512, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:18.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1718 mm, timeStemp: 7252048512, mcOn: true
