Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-10 12:51:07.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 447 mm, timeStemp: 7253058203, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4241 mm, StdDev: 881 mm, timeStemp: 7253108474, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -610 mm, StdDev: 440 mm, timeStemp: 7253108474, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5878 mm, StdDev: 603 mm, timeStemp: 7253108474, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1010 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1010 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4736 mm, StdDev: 532 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1010 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4736 mm, StdDev: 532 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 347 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1010 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4736 mm, StdDev: 532 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 347 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5438 mm, StdDev: 1309 mm, timeStemp: 7253108663, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 1127 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 1127 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4736 mm, StdDev: 480 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 1127 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4736 mm, StdDev: 480 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -531 mm, StdDev: 233 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 1127 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4736 mm, StdDev: 480 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -531 mm, StdDev: 233 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6141 mm, StdDev: 488 mm, timeStemp: 7253108849, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1282 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1282 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4854 mm, StdDev: 413 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1282 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4854 mm, StdDev: 413 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -927 mm, StdDev: 584 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1282 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4854 mm, StdDev: 413 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -927 mm, StdDev: 584 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5683 mm, StdDev: 727 mm, timeStemp: 7253108995, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 854 mm, timeStemp: 7253109159, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 854 mm, timeStemp: 7253109159, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4001 mm, StdDev: 1015 mm, timeStemp: 7253109158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 854 mm, timeStemp: 7253109159, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4001 mm, StdDev: 1015 mm, timeStemp: 7253109158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 341 mm, timeStemp: 7253109158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 854 mm, timeStemp: 7253109159, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4001 mm, StdDev: 1015 mm, timeStemp: 7253109158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 341 mm, timeStemp: 7253109158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6024 mm, StdDev: 520 mm, timeStemp: 7253109158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1162 mm, timeStemp: 7253109331, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1162 mm, timeStemp: 7253109331, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4731 mm, StdDev: 1033 mm, timeStemp: 7253109331, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1162 mm, timeStemp: 7253109331, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4731 mm, StdDev: 1033 mm, timeStemp: 7253109331, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:58.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -531 mm, StdDev: 268 mm, timeStemp: 7253109331, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 968 mm, timeStemp: 7253109510, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 968 mm, timeStemp: 7253109510, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 477 mm, timeStemp: 7253109509, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 968 mm, timeStemp: 7253109510, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 477 mm, timeStemp: 7253109509, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -771 mm, StdDev: 431 mm, timeStemp: 7253109509, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7671 mm, StdDev: 968 mm, timeStemp: 7253109510, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 477 mm, timeStemp: 7253109509, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -771 mm, StdDev: 431 mm, timeStemp: 7253109509, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5467 mm, StdDev: 941 mm, timeStemp: 7253109509, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1162 mm, timeStemp: 7253109657, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1162 mm, timeStemp: 7253109657, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4785 mm, StdDev: 532 mm, timeStemp: 7253109657, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1162 mm, timeStemp: 7253109657, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4785 mm, StdDev: 532 mm, timeStemp: 7253109657, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 468 mm, timeStemp: 7253109657, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1162 mm, timeStemp: 7253109657, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4785 mm, StdDev: 532 mm, timeStemp: 7253109657, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 468 mm, timeStemp: 7253109657, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5907 mm, StdDev: 641 mm, timeStemp: 7253109656, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 819 mm, timeStemp: 7253109825, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 819 mm, timeStemp: 7253109825, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3532 mm, StdDev: 1614 mm, timeStemp: 7253109825, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 819 mm, timeStemp: 7253109825, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3532 mm, StdDev: 1614 mm, timeStemp: 7253109825, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 328 mm, timeStemp: 7253109825, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 819 mm, timeStemp: 7253109825, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3532 mm, StdDev: 1614 mm, timeStemp: 7253109825, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 328 mm, timeStemp: 7253109825, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5829 mm, StdDev: 642 mm, timeStemp: 7253109824, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1015 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1015 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3915 mm, StdDev: 950 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1015 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3915 mm, StdDev: 950 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1122 mm, StdDev: 931 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1015 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3915 mm, StdDev: 950 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1122 mm, StdDev: 931 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5985 mm, StdDev: 993 mm, timeStemp: 7253110024, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1398 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1398 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 430 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1398 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 430 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -805 mm, StdDev: 502 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1398 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4893 mm, StdDev: 430 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -805 mm, StdDev: 502 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5985 mm, StdDev: 553 mm, timeStemp: 7253110158, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1114 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1114 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4319 mm, StdDev: 744 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1114 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4319 mm, StdDev: 744 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -492 mm, StdDev: 206 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1114 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4319 mm, StdDev: 744 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -492 mm, StdDev: 206 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:59.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5402 mm, StdDev: 961 mm, timeStemp: 7253110299, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:52:00.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1132 mm, timeStemp: 7253110439, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:52:00.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1132 mm, timeStemp: 7253110439, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:52:00.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4726 mm, StdDev: 535 mm, timeStemp: 7253110439, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:52:00.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1132 mm, timeStemp: 7253110439, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:52:00.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4726 mm, StdDev: 535 mm, timeStemp: 7253110439, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:52:00.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 335 mm, timeStemp: 7253110439, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:52:00.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1132 mm, timeStemp: 7253110439, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:52:00.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4726 mm, StdDev: 535 mm, timeStemp: 7253110439, mcOn: true
