Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-01-10 12:35:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1868 mm, timeStemp: 7252121543, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2578 mm, timeStemp: 7252169624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 315 mm, timeStemp: 7252169624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 732 mm, timeStemp: 7252169624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2578 mm, timeStemp: 7252169624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 315 mm, timeStemp: 7252169624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 732 mm, timeStemp: 7252169624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -967 mm, StdDev: 743 mm, timeStemp: 7252169624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2510 mm, timeStemp: 7252169770, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2510 mm, timeStemp: 7252169770, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 343 mm, timeStemp: 7252169769, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2510 mm, timeStemp: 7252169770, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 343 mm, timeStemp: 7252169769, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2788 mm, StdDev: 806 mm, timeStemp: 7252169769, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2510 mm, timeStemp: 7252169770, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 343 mm, timeStemp: 7252169769, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2788 mm, StdDev: 806 mm, timeStemp: 7252169769, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 734 mm, timeStemp: 7252169769, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2500 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2500 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 401 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2500 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 401 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2983 mm, StdDev: 664 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2500 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 401 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2983 mm, StdDev: 664 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -762 mm, StdDev: 674 mm, timeStemp: 7252169903, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2519 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2519 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9346 mm, StdDev: 892 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2519 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9346 mm, StdDev: 892 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 738 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2519 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9346 mm, StdDev: 892 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 738 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -1074 mm, StdDev: 775 mm, timeStemp: 7252170064, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2500 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2500 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 381 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2500 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 381 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 653 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2500 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 381 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 653 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -850 mm, StdDev: 681 mm, timeStemp: 7252170207, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2433 mm, timeStemp: 7252170353, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2433 mm, timeStemp: 7252170353, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 463 mm, timeStemp: 7252170352, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2433 mm, timeStemp: 7252170353, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 463 mm, timeStemp: 7252170352, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 776 mm, timeStemp: 7252170353, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2433 mm, timeStemp: 7252170353, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 463 mm, timeStemp: 7252170352, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 776 mm, timeStemp: 7252170353, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:19.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 828 mm, timeStemp: 7252170352, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2362 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2362 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 472 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2362 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 472 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 772 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2362 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 472 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 772 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -811 mm, StdDev: 637 mm, timeStemp: 7252170500, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2463 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2463 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 409 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2463 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 409 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 659 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2463 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 409 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 659 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -811 mm, StdDev: 700 mm, timeStemp: 7252170624, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2601 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2601 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9463 mm, StdDev: 669 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2601 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9463 mm, StdDev: 669 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 635 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2601 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9463 mm, StdDev: 669 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 635 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 739 mm, timeStemp: 7252170771, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2508 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2508 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 307 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2508 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 307 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2783 mm, StdDev: 1020 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2508 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 307 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2783 mm, StdDev: 1020 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -772 mm, StdDev: 705 mm, timeStemp: 7252170918, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2553 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2553 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 497 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2553 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 497 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 691 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2553 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 497 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 691 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -772 mm, StdDev: 610 mm, timeStemp: 7252171063, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 2458 mm, timeStemp: 7252171213, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 2458 mm, timeStemp: 7252171213, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 342 mm, timeStemp: 7252171213, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 2458 mm, timeStemp: 7252171213, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 342 mm, timeStemp: 7252171213, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 707 mm, timeStemp: 7252171213, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 2458 mm, timeStemp: 7252171213, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 342 mm, timeStemp: 7252171213, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 707 mm, timeStemp: 7252171213, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:36:20.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -733 mm, StdDev: 653 mm, timeStemp: 7252171213, mcOn: true
