Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-10 12:39:33.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9858 mm, StdDev: 331 mm, timeStemp: 7252364166, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9033 mm, StdDev: 253 mm, timeStemp: 7252365540, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1108 mm, StdDev: 988 mm, timeStemp: 7252365540, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3126 mm, StdDev: 1413 mm, timeStemp: 7252365540, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8530 mm, StdDev: 694 mm, timeStemp: 7252365677, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8530 mm, StdDev: 694 mm, timeStemp: 7252365677, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 225 mm, timeStemp: 7252365676, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8530 mm, StdDev: 694 mm, timeStemp: 7252365677, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 225 mm, timeStemp: 7252365676, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 597 mm, StdDev: 552 mm, timeStemp: 7252365677, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8530 mm, StdDev: 694 mm, timeStemp: 7252365677, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 225 mm, timeStemp: 7252365676, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 597 mm, StdDev: 552 mm, timeStemp: 7252365677, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2543 mm, StdDev: 1397 mm, timeStemp: 7252365676, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8530 mm, StdDev: 689 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8530 mm, StdDev: 689 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9307 mm, StdDev: 217 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8530 mm, StdDev: 689 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9307 mm, StdDev: 217 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1069 mm, StdDev: 323 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8530 mm, StdDev: 689 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9307 mm, StdDev: 217 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1069 mm, StdDev: 323 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3592 mm, StdDev: 891 mm, timeStemp: 7252365804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 701 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 701 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 554 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 701 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 554 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 529 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 701 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 554 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 529 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3133 mm, StdDev: 864 mm, timeStemp: 7252365934, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 670 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 670 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 252 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 670 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 252 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1040 mm, StdDev: 369 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 670 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 252 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1040 mm, StdDev: 369 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1961 mm, StdDev: 713 mm, timeStemp: 7252366076, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 674 mm, timeStemp: 7252366221, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 674 mm, timeStemp: 7252366221, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 266 mm, timeStemp: 7252366221, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 674 mm, timeStemp: 7252366221, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 266 mm, timeStemp: 7252366221, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 630 mm, StdDev: 648 mm, timeStemp: 7252366221, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8608 mm, StdDev: 674 mm, timeStemp: 7252366221, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 266 mm, timeStemp: 7252366221, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 630 mm, StdDev: 648 mm, timeStemp: 7252366221, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3133 mm, StdDev: 828 mm, timeStemp: 7252366220, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 646 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 646 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9267 mm, StdDev: 352 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 646 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9267 mm, StdDev: 352 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1538 mm, StdDev: 538 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 646 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9267 mm, StdDev: 352 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1538 mm, StdDev: 538 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:35.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 818 mm, timeStemp: 7252366364, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 646 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 646 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9268 mm, StdDev: 219 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 646 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9268 mm, StdDev: 219 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 496 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 646 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9268 mm, StdDev: 219 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 496 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3534 mm, StdDev: 717 mm, timeStemp: 7252366507, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 619 mm, timeStemp: 7252366643, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 619 mm, timeStemp: 7252366643, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 237 mm, timeStemp: 7252366642, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 619 mm, timeStemp: 7252366643, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 237 mm, timeStemp: 7252366642, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1382 mm, StdDev: 723 mm, timeStemp: 7252366643, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 619 mm, timeStemp: 7252366643, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 237 mm, timeStemp: 7252366642, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1382 mm, StdDev: 723 mm, timeStemp: 7252366643, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 716 mm, timeStemp: 7252366642, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8569 mm, StdDev: 656 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8569 mm, StdDev: 656 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9189 mm, StdDev: 432 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8569 mm, StdDev: 656 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9189 mm, StdDev: 432 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1264 mm, StdDev: 957 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8569 mm, StdDev: 656 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9189 mm, StdDev: 432 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1264 mm, StdDev: 957 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1766 mm, StdDev: 2027 mm, timeStemp: 7252366776, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 648 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 648 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9150 mm, StdDev: 451 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 648 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9150 mm, StdDev: 451 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1225 mm, StdDev: 949 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 648 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9150 mm, StdDev: 451 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1225 mm, StdDev: 949 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2716 mm, StdDev: 1359 mm, timeStemp: 7252366919, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 686 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 686 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9189 mm, StdDev: 282 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 686 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9189 mm, StdDev: 282 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1382 mm, StdDev: 902 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 686 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9189 mm, StdDev: 282 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1382 mm, StdDev: 902 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3504 mm, StdDev: 807 mm, timeStemp: 7252367065, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8569 mm, StdDev: 686 mm, timeStemp: 7252367207, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8569 mm, StdDev: 686 mm, timeStemp: 7252367207, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 257 mm, timeStemp: 7252367207, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:36.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8569 mm, StdDev: 686 mm, timeStemp: 7252367207, mcOn: true
