Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-10 13:47:09.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 101 mm, timeStemp: 7256419483, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 254 mm, timeStemp: 7256420880, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1230 mm, timeStemp: 7256420880, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1961 mm, StdDev: 924 mm, timeStemp: 7256420880, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 132 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 132 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7422 mm, StdDev: 274 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 132 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7422 mm, StdDev: 274 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1171 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 132 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7422 mm, StdDev: 274 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1171 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2079 mm, StdDev: 985 mm, timeStemp: 7256421022, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7597 mm, StdDev: 226 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7597 mm, StdDev: 226 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1928 mm, StdDev: 2140 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7597 mm, StdDev: 226 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1928 mm, StdDev: 2140 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2000 mm, StdDev: 848 mm, timeStemp: 7256421166, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 2112 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 2112 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 451 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 2112 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 451 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 1232 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 2112 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 451 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 1232 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:10.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 547 mm, timeStemp: 7256421311, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 188 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 188 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 500 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 188 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 500 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3999 mm, StdDev: 1148 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 188 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 500 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3999 mm, StdDev: 1148 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2440 mm, StdDev: 717 mm, timeStemp: 7256421452, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 59 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 59 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7812 mm, StdDev: 243 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 59 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7812 mm, StdDev: 243 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1122 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 59 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7812 mm, StdDev: 243 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1122 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2157 mm, StdDev: 730 mm, timeStemp: 7256421602, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4263 mm, StdDev: 2098 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4263 mm, StdDev: 2098 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7685 mm, StdDev: 263 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4263 mm, StdDev: 2098 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7685 mm, StdDev: 263 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3491 mm, StdDev: 1287 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4263 mm, StdDev: 2098 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7685 mm, StdDev: 263 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3491 mm, StdDev: 1287 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1808 mm, StdDev: 1341 mm, timeStemp: 7256421732, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 184 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 184 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 298 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 184 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 298 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3882 mm, StdDev: 1005 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 184 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 298 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3882 mm, StdDev: 1005 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1961 mm, StdDev: 849 mm, timeStemp: 7256421870, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4028 mm, StdDev: 100 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4028 mm, StdDev: 100 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 251 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4028 mm, StdDev: 100 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 251 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 1146 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4028 mm, StdDev: 100 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 251 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 1146 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 871 mm, timeStemp: 7256422015, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 104 mm, timeStemp: 7256422157, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 104 mm, timeStemp: 7256422157, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7715 mm, StdDev: 193 mm, timeStemp: 7256422157, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 104 mm, timeStemp: 7256422157, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7715 mm, StdDev: 193 mm, timeStemp: 7256422157, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3882 mm, StdDev: 1149 mm, timeStemp: 7256422157, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 104 mm, timeStemp: 7256422157, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7715 mm, StdDev: 193 mm, timeStemp: 7256422157, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3882 mm, StdDev: 1149 mm, timeStemp: 7256422157, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1883 mm, StdDev: 1028 mm, timeStemp: 7256422156, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 366 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 366 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3843 mm, StdDev: 1181 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 366 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3843 mm, StdDev: 1181 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:11.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2078 mm, StdDev: 713 mm, timeStemp: 7256422293, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 75 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 75 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7334 mm, StdDev: 442 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 75 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7334 mm, StdDev: 442 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 1221 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 75 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7334 mm, StdDev: 442 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 1221 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2196 mm, StdDev: 653 mm, timeStemp: 7256422432, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 98 mm, timeStemp: 7256422571, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 98 mm, timeStemp: 7256422571, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 175 mm, timeStemp: 7256422571, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:12.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 98 mm, timeStemp: 7256422571, mcOn: true
