Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-10 12:45:05.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8628 mm, StdDev: 252 mm, timeStemp: 7252695860, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 517 mm, timeStemp: 7252697235, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 796 mm, StdDev: 746 mm, timeStemp: 7252697236, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6287 mm, StdDev: 428 mm, timeStemp: 7252697235, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8540 mm, StdDev: 166 mm, timeStemp: 7252697369, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8540 mm, StdDev: 166 mm, timeStemp: 7252697369, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7314 mm, StdDev: 549 mm, timeStemp: 7252697369, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8540 mm, StdDev: 166 mm, timeStemp: 7252697369, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7314 mm, StdDev: 549 mm, timeStemp: 7252697369, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 678 mm, StdDev: 431 mm, timeStemp: 7252697369, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8540 mm, StdDev: 166 mm, timeStemp: 7252697369, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7314 mm, StdDev: 549 mm, timeStemp: 7252697369, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 678 mm, StdDev: 431 mm, timeStemp: 7252697369, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:06.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6297 mm, StdDev: 353 mm, timeStemp: 7252697368, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 91 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 91 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 91 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 639 mm, StdDev: 442 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 91 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 639 mm, StdDev: 442 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5448 mm, StdDev: 1363 mm, timeStemp: 7252697507, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 120 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 120 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7627 mm, StdDev: 400 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 120 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7627 mm, StdDev: 400 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 522 mm, StdDev: 409 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 120 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7627 mm, StdDev: 400 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 522 mm, StdDev: 409 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 257 mm, timeStemp: 7252697652, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 139 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 139 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8147 mm, StdDev: 276 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 139 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8147 mm, StdDev: 276 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 327 mm, StdDev: 688 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 139 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8147 mm, StdDev: 276 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 327 mm, StdDev: 688 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6463 mm, StdDev: 144 mm, timeStemp: 7252697798, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 231 mm, timeStemp: 7252697946, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 231 mm, timeStemp: 7252697946, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7555 mm, StdDev: 432 mm, timeStemp: 7252697945, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 231 mm, timeStemp: 7252697946, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7555 mm, StdDev: 432 mm, timeStemp: 7252697945, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 756 mm, timeStemp: 7252697945, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 231 mm, timeStemp: 7252697946, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7555 mm, StdDev: 432 mm, timeStemp: 7252697945, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 756 mm, timeStemp: 7252697945, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6173 mm, StdDev: 354 mm, timeStemp: 7252697945, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 312 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 312 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 437 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 312 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 437 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 561 mm, StdDev: 431 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 312 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 437 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 561 mm, StdDev: 431 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6375 mm, StdDev: 273 mm, timeStemp: 7252698089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8335 mm, StdDev: 242 mm, timeStemp: 7252698232, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8335 mm, StdDev: 242 mm, timeStemp: 7252698232, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 399 mm, timeStemp: 7252698232, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8335 mm, StdDev: 242 mm, timeStemp: 7252698232, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 399 mm, timeStemp: 7252698232, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 639 mm, StdDev: 398 mm, timeStemp: 7252698232, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8335 mm, StdDev: 242 mm, timeStemp: 7252698232, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 399 mm, timeStemp: 7252698232, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 639 mm, StdDev: 398 mm, timeStemp: 7252698232, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6024 mm, StdDev: 319 mm, timeStemp: 7252698231, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 168 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 168 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 517 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 168 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 517 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 639 mm, StdDev: 1036 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 168 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 517 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 639 mm, StdDev: 1036 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:07.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6522 mm, StdDev: 62 mm, timeStemp: 7252698377, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 210 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 210 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7510 mm, StdDev: 513 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 210 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7510 mm, StdDev: 513 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 576 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 210 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7510 mm, StdDev: 513 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 576 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6082 mm, StdDev: 109 mm, timeStemp: 7252698517, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 210 mm, timeStemp: 7252698654, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 210 mm, timeStemp: 7252698654, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 493 mm, timeStemp: 7252698653, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 210 mm, timeStemp: 7252698654, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 493 mm, timeStemp: 7252698653, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 447 mm, timeStemp: 7252698654, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 210 mm, timeStemp: 7252698654, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 493 mm, timeStemp: 7252698653, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 447 mm, timeStemp: 7252698654, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6229 mm, StdDev: 115 mm, timeStemp: 7252698653, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 156 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 156 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 611 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 156 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 611 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 375 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 156 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 611 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 375 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5621 mm, StdDev: 1114 mm, timeStemp: 7252698792, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 170 mm, timeStemp: 7252698919, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 170 mm, timeStemp: 7252698919, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7510 mm, StdDev: 431 mm, timeStemp: 7252698919, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:08.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 170 mm, timeStemp: 7252698919, mcOn: true
