Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-10 12:43:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 1410 mm, timeStemp: 7252609411, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 270 mm, timeStemp: 7252610831, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 961 mm, timeStemp: 7252610831, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5533 mm, StdDev: 667 mm, timeStemp: 7252610831, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8491 mm, StdDev: 972 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8491 mm, StdDev: 972 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 266 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8491 mm, StdDev: 972 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 266 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -883 mm, StdDev: 988 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8491 mm, StdDev: 972 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 266 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -883 mm, StdDev: 988 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5672 mm, StdDev: 115 mm, timeStemp: 7252610976, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 678 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 678 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 263 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 678 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 263 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 908 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 678 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 263 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 908 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5614 mm, StdDev: 199 mm, timeStemp: 7252611120, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 818 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 818 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 260 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 818 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 260 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -766 mm, StdDev: 945 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 818 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 260 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -766 mm, StdDev: 945 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5701 mm, StdDev: 317 mm, timeStemp: 7252611251, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 618 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 618 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 337 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 618 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 337 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1156 mm, StdDev: 1305 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 618 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 337 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1156 mm, StdDev: 1305 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:40.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5701 mm, StdDev: 647 mm, timeStemp: 7252611386, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8725 mm, StdDev: 347 mm, timeStemp: 7252611528, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8725 mm, StdDev: 347 mm, timeStemp: 7252611528, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 338 mm, timeStemp: 7252611528, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8725 mm, StdDev: 347 mm, timeStemp: 7252611528, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 338 mm, timeStemp: 7252611528, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 1114 mm, timeStemp: 7252611528, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8725 mm, StdDev: 347 mm, timeStemp: 7252611528, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 338 mm, timeStemp: 7252611528, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 1114 mm, timeStemp: 7252611528, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5614 mm, StdDev: 61 mm, timeStemp: 7252611527, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 608 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 608 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 256 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 608 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 256 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1194 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 608 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 256 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1194 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5387 mm, StdDev: 391 mm, timeStemp: 7252611670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 261 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 261 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7639 mm, StdDev: 588 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 261 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7639 mm, StdDev: 588 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -766 mm, StdDev: 997 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 261 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7639 mm, StdDev: 588 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -766 mm, StdDev: 997 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5416 mm, StdDev: 746 mm, timeStemp: 7252611809, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 600 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 600 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 305 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 600 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 305 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1151 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 600 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 305 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1151 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5701 mm, StdDev: 208 mm, timeStemp: 7252611956, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 398 mm, timeStemp: 7252612149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 398 mm, timeStemp: 7252612149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7717 mm, StdDev: 570 mm, timeStemp: 7252612148, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 398 mm, timeStemp: 7252612149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7717 mm, StdDev: 570 mm, timeStemp: 7252612148, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -766 mm, StdDev: 1056 mm, timeStemp: 7252612149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 398 mm, timeStemp: 7252612149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7717 mm, StdDev: 570 mm, timeStemp: 7252612148, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -766 mm, StdDev: 1056 mm, timeStemp: 7252612149, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5750 mm, StdDev: 89 mm, timeStemp: 7252612148, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8960 mm, StdDev: 417 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8960 mm, StdDev: 417 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7952 mm, StdDev: 416 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8960 mm, StdDev: 417 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7952 mm, StdDev: 416 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -570 mm, StdDev: 800 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8960 mm, StdDev: 417 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7952 mm, StdDev: 416 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -570 mm, StdDev: 800 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:41.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5672 mm, StdDev: 198 mm, timeStemp: 7252612343, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 493 mm, timeStemp: 7252612509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 493 mm, timeStemp: 7252612509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7477 mm, StdDev: 817 mm, timeStemp: 7252612508, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 493 mm, timeStemp: 7252612509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7477 mm, StdDev: 817 mm, timeStemp: 7252612508, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 1047 mm, timeStemp: 7252612509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 493 mm, timeStemp: 7252612509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7477 mm, StdDev: 817 mm, timeStemp: 7252612508, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 1047 mm, timeStemp: 7252612509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5672 mm, StdDev: 137 mm, timeStemp: 7252612508, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8842 mm, StdDev: 276 mm, timeStemp: 7252612655, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8842 mm, StdDev: 276 mm, timeStemp: 7252612655, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 331 mm, timeStemp: 7252612655, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:42.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8842 mm, StdDev: 276 mm, timeStemp: 7252612655, mcOn: true
