Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-10 13:43:11.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1006 mm, timeStemp: 7256181655, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 1975 mm, timeStemp: 7256183021, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 433 mm, timeStemp: 7256183021, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 869 mm, timeStemp: 7256183021, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 688 mm, timeStemp: 7256183021, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 232 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 232 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 209 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 232 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 209 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3491 mm, StdDev: 463 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 232 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 209 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3491 mm, StdDev: 463 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 731 mm, timeStemp: 7256183161, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3618 mm, StdDev: 1871 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3618 mm, StdDev: 1871 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 244 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3618 mm, StdDev: 1871 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 244 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 1404 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3618 mm, StdDev: 1871 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 244 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 1404 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:12.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 602 mm, timeStemp: 7256183300, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 2328 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 2328 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7134 mm, StdDev: 813 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 2328 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7134 mm, StdDev: 813 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 872 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 2328 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7134 mm, StdDev: 813 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 872 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 203 mm, StdDev: 650 mm, timeStemp: 7256183435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1945 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1945 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 276 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1945 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 276 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1404 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1945 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 276 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1404 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 204 mm, StdDev: 580 mm, timeStemp: 7256183569, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 2390 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 2390 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 376 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 2390 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 376 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 945 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 2390 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 376 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 945 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 125 mm, StdDev: 682 mm, timeStemp: 7256183706, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 313 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 313 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6780 mm, StdDev: 316 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 313 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6780 mm, StdDev: 316 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3647 mm, StdDev: 1105 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 313 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6780 mm, StdDev: 316 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3647 mm, StdDev: 1105 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 204 mm, StdDev: 635 mm, timeStemp: 7256183847, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 2322 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 2322 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 787 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 2322 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 787 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 829 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 2322 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 787 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 829 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 164 mm, StdDev: 659 mm, timeStemp: 7256183993, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2915 mm, StdDev: 2239 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2915 mm, StdDev: 2239 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 299 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2915 mm, StdDev: 2239 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 299 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 1180 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2915 mm, StdDev: 2239 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 299 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 1180 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 716 mm, timeStemp: 7256184136, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3237 mm, StdDev: 2119 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3237 mm, StdDev: 2119 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 319 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3237 mm, StdDev: 2119 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 319 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 2094 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3237 mm, StdDev: 2119 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 319 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 2094 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:13.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 252 mm, StdDev: 584 mm, timeStemp: 7256184276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2148 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2148 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 210 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2148 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 210 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 2002 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2148 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 210 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 2002 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 203 mm, StdDev: 570 mm, timeStemp: 7256184422, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2287 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2287 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 292 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2287 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 292 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1294 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2287 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 292 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1294 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 194 mm, StdDev: 654 mm, timeStemp: 7256184566, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2337 mm, timeStemp: 7256184696, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2337 mm, timeStemp: 7256184696, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:14.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 237 mm, timeStemp: 7256184696, mcOn: true
