Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-10 13:25:07.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 913 mm, StdDev: 116 mm, timeStemp: 7255098064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6077 mm, StdDev: 403 mm, timeStemp: 7255099435, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 140 mm, timeStemp: 7255099435, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2430 mm, StdDev: 1181 mm, timeStemp: 7255099435, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 87 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 87 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 458 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 87 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 458 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 447 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 87 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 458 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 447 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 1101 mm, timeStemp: 7255099578, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 140 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 140 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6143 mm, StdDev: 338 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 140 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6143 mm, StdDev: 338 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 354 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 140 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6143 mm, StdDev: 338 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 354 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 1081 mm, timeStemp: 7255099726, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 198 mm, timeStemp: 7255099873, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 198 mm, timeStemp: 7255099873, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6025 mm, StdDev: 386 mm, timeStemp: 7255099873, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 198 mm, timeStemp: 7255099873, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6025 mm, StdDev: 386 mm, timeStemp: 7255099873, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 224 mm, timeStemp: 7255099873, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 198 mm, timeStemp: 7255099873, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6025 mm, StdDev: 386 mm, timeStemp: 7255099873, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 224 mm, timeStemp: 7255099873, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2625 mm, StdDev: 980 mm, timeStemp: 7255099872, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 319 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 319 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6103 mm, StdDev: 395 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 319 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6103 mm, StdDev: 395 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5210 mm, StdDev: 226 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 319 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6103 mm, StdDev: 395 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5210 mm, StdDev: 226 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2703 mm, StdDev: 936 mm, timeStemp: 7255100022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 211 mm, timeStemp: 7255100173, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 211 mm, timeStemp: 7255100173, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 415 mm, timeStemp: 7255100172, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 211 mm, timeStemp: 7255100173, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 415 mm, timeStemp: 7255100172, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 447 mm, timeStemp: 7255100173, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 211 mm, timeStemp: 7255100173, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 415 mm, timeStemp: 7255100172, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 447 mm, timeStemp: 7255100173, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1933 mm, StdDev: 1412 mm, timeStemp: 7255100172, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 103 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 103 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 559 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 103 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 559 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 508 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 103 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 559 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 508 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:09.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 851 mm, timeStemp: 7255100313, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1098 mm, StdDev: 85 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1098 mm, StdDev: 85 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6429 mm, StdDev: 455 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1098 mm, StdDev: 85 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6429 mm, StdDev: 455 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 455 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1098 mm, StdDev: 85 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6429 mm, StdDev: 455 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 455 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2430 mm, StdDev: 1139 mm, timeStemp: 7255100444, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 276 mm, timeStemp: 7255100617, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 276 mm, timeStemp: 7255100617, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5908 mm, StdDev: 579 mm, timeStemp: 7255100617, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 276 mm, timeStemp: 7255100617, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5908 mm, StdDev: 579 mm, timeStemp: 7255100617, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 471 mm, timeStemp: 7255100617, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 52 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 52 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6272 mm, StdDev: 514 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 52 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6272 mm, StdDev: 514 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 709 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 52 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6272 mm, StdDev: 514 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 709 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2235 mm, StdDev: 1272 mm, timeStemp: 7255100773, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 923 mm, StdDev: 104 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 923 mm, StdDev: 104 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6142 mm, StdDev: 400 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 923 mm, StdDev: 104 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6142 mm, StdDev: 400 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 314 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 923 mm, StdDev: 104 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6142 mm, StdDev: 400 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 314 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1219 mm, timeStemp: 7255100918, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1098 mm, StdDev: 125 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1098 mm, StdDev: 125 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6350 mm, StdDev: 524 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1098 mm, StdDev: 125 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6350 mm, StdDev: 524 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 416 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1098 mm, StdDev: 125 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6350 mm, StdDev: 524 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 416 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2782 mm, StdDev: 949 mm, timeStemp: 7255101064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 123 mm, timeStemp: 7255101212, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 123 mm, timeStemp: 7255101212, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 420 mm, timeStemp: 7255101212, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 123 mm, timeStemp: 7255101212, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 420 mm, timeStemp: 7255101212, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 520 mm, timeStemp: 7255101212, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 123 mm, timeStemp: 7255101212, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:10.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 420 mm, timeStemp: 7255101212, mcOn: true
