Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-10 12:48:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1127 mm, timeStemp: 7252881842, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5518 mm, StdDev: 923 mm, timeStemp: 7252883228, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 328 mm, timeStemp: 7252883228, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 485 mm, timeStemp: 7252883228, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7251 mm, StdDev: 850 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7251 mm, StdDev: 850 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6182 mm, StdDev: 584 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7251 mm, StdDev: 850 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6182 mm, StdDev: 584 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 369 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7251 mm, StdDev: 850 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6182 mm, StdDev: 584 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 369 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:12.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3407 mm, StdDev: 457 mm, timeStemp: 7252883369, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 982 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 982 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6142 mm, StdDev: 467 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 982 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6142 mm, StdDev: 467 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -922 mm, StdDev: 375 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 982 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6142 mm, StdDev: 467 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -922 mm, StdDev: 375 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3641 mm, StdDev: 343 mm, timeStemp: 7252883506, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7251 mm, StdDev: 869 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7251 mm, StdDev: 869 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 766 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7251 mm, StdDev: 869 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 766 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 447 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7251 mm, StdDev: 869 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 766 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 447 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 370 mm, timeStemp: 7252883646, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 910 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 910 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 353 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 910 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 353 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 319 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 910 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 353 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 319 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3456 mm, StdDev: 454 mm, timeStemp: 7252883785, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7221 mm, StdDev: 925 mm, timeStemp: 7252883922, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7221 mm, StdDev: 925 mm, timeStemp: 7252883922, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 692 mm, timeStemp: 7252883922, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7221 mm, StdDev: 925 mm, timeStemp: 7252883922, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 692 mm, timeStemp: 7252883922, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -925 mm, StdDev: 421 mm, timeStemp: 7252883922, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7221 mm, StdDev: 925 mm, timeStemp: 7252883922, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 692 mm, timeStemp: 7252883922, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -925 mm, StdDev: 421 mm, timeStemp: 7252883922, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3524 mm, StdDev: 435 mm, timeStemp: 7252883921, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 875 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 875 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 650 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 875 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 650 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 472 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 875 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 650 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 472 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3407 mm, StdDev: 508 mm, timeStemp: 7252884055, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 912 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 912 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5686 mm, StdDev: 645 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 912 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5686 mm, StdDev: 645 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -961 mm, StdDev: 333 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 912 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5686 mm, StdDev: 645 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -961 mm, StdDev: 333 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3524 mm, StdDev: 440 mm, timeStemp: 7252884190, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 963 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 963 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5557 mm, StdDev: 636 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 963 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5557 mm, StdDev: 636 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1352 mm, StdDev: 605 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 963 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5557 mm, StdDev: 636 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1352 mm, StdDev: 605 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:13.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3446 mm, StdDev: 487 mm, timeStemp: 7252884330, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 597 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 597 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1000 mm, StdDev: 403 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 597 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1000 mm, StdDev: 403 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3602 mm, StdDev: 398 mm, timeStemp: 7252884471, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 809 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 809 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 531 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 809 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 531 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 484 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 809 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 531 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 484 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3358 mm, StdDev: 590 mm, timeStemp: 7252884612, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 927 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 927 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 651 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 927 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 651 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 362 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 927 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5713 mm, StdDev: 651 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 362 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3641 mm, StdDev: 375 mm, timeStemp: 7252884753, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 952 mm, timeStemp: 7252884915, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 952 mm, timeStemp: 7252884915, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5413 mm, StdDev: 953 mm, timeStemp: 7252884915, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:14.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 952 mm, timeStemp: 7252884915, mcOn: true
