Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-10 13:32:32.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2768 mm, StdDev: 130 mm, timeStemp: 7255542540, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 783 mm, timeStemp: 7255544542, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5991 mm, StdDev: 1465 mm, timeStemp: 7255544542, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 360 mm, StdDev: 809 mm, timeStemp: 7255544542, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2514 mm, StdDev: 651 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2514 mm, StdDev: 651 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 793 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2514 mm, StdDev: 651 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 793 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 1346 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2514 mm, StdDev: 651 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 793 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 1346 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 243 mm, StdDev: 985 mm, timeStemp: 7255544673, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2593 mm, StdDev: 634 mm, timeStemp: 7255544804, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2593 mm, StdDev: 634 mm, timeStemp: 7255544804, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 780 mm, timeStemp: 7255544803, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2593 mm, StdDev: 634 mm, timeStemp: 7255544804, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 780 mm, timeStemp: 7255544803, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1327 mm, timeStemp: 7255544804, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2593 mm, StdDev: 634 mm, timeStemp: 7255544804, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 780 mm, timeStemp: 7255544803, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1327 mm, timeStemp: 7255544804, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 47 mm, StdDev: 961 mm, timeStemp: 7255544803, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2632 mm, StdDev: 632 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2632 mm, StdDev: 632 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 747 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2632 mm, StdDev: 632 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 747 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 1288 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2632 mm, StdDev: 632 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 747 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 1288 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 125 mm, StdDev: 940 mm, timeStemp: 7255544941, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 700 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 700 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 889 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 700 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 889 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 1353 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 700 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 889 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 1353 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 399 mm, StdDev: 833 mm, timeStemp: 7255545102, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 549 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 549 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 801 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 549 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 801 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1085 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 549 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 801 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1085 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 203 mm, StdDev: 2417 mm, timeStemp: 7255545240, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 133 mm, timeStemp: 7255545387, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 133 mm, timeStemp: 7255545387, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7588 mm, StdDev: 828 mm, timeStemp: 7255545386, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 133 mm, timeStemp: 7255545387, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7588 mm, StdDev: 828 mm, timeStemp: 7255545386, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5874 mm, StdDev: 1424 mm, timeStemp: 7255545386, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 133 mm, timeStemp: 7255545387, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7588 mm, StdDev: 828 mm, timeStemp: 7255545386, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5874 mm, StdDev: 1424 mm, timeStemp: 7255545386, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:34.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 164 mm, StdDev: 1032 mm, timeStemp: 7255545386, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9389 mm, StdDev: 148 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9389 mm, StdDev: 148 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 849 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9389 mm, StdDev: 148 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 849 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 1275 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9389 mm, StdDev: 148 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 849 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 1275 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 243 mm, StdDev: 838 mm, timeStemp: 7255545526, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2905 mm, StdDev: 406 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2905 mm, StdDev: 406 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 773 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2905 mm, StdDev: 406 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 773 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1388 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2905 mm, StdDev: 406 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 773 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1388 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 321 mm, StdDev: 971 mm, timeStemp: 7255545667, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2788 mm, StdDev: 626 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2788 mm, StdDev: 626 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 824 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2788 mm, StdDev: 626 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 824 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1257 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2788 mm, StdDev: 626 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 824 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1257 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 399 mm, StdDev: 841 mm, timeStemp: 7255545810, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 552 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 552 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 623 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 552 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 623 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6186 mm, StdDev: 1123 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 552 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 623 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6186 mm, StdDev: 1123 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 204 mm, StdDev: 973 mm, timeStemp: 7255545949, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 831 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 831 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 831 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 1524 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 831 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 1524 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 204 mm, StdDev: 953 mm, timeStemp: 7255546094, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 619 mm, timeStemp: 7255546237, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 619 mm, timeStemp: 7255546237, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 580 mm, timeStemp: 7255546237, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:35.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 619 mm, timeStemp: 7255546237, mcOn: true
