Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-10 13:01:39.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6142 mm, StdDev: 126 mm, timeStemp: 7253689932, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 634 mm, timeStemp: 7253691943, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 529 mm, timeStemp: 7253691943, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 126 mm, timeStemp: 7253691943, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 696 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 696 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 659 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 696 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 659 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 455 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4555 mm, StdDev: 696 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 659 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 455 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 149 mm, timeStemp: 7253692079, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1416 mm, StdDev: 656 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1416 mm, StdDev: 656 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 394 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1416 mm, StdDev: 656 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 394 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6063 mm, StdDev: 108 mm, timeStemp: 7253692217, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 505 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 505 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1338 mm, StdDev: 746 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 505 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1338 mm, StdDev: 746 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 529 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 505 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1338 mm, StdDev: 746 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 529 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:41.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 163 mm, timeStemp: 7253692359, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5434 mm, StdDev: 344 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5434 mm, StdDev: 344 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 667 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5434 mm, StdDev: 344 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 667 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 691 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5434 mm, StdDev: 344 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 667 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 691 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 123 mm, timeStemp: 7253692502, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 480 mm, timeStemp: 7253692649, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 480 mm, timeStemp: 7253692649, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1338 mm, StdDev: 730 mm, timeStemp: 7253692648, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 480 mm, timeStemp: 7253692649, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1338 mm, StdDev: 730 mm, timeStemp: 7253692648, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 401 mm, timeStemp: 7253692648, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 480 mm, timeStemp: 7253692649, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1338 mm, StdDev: 730 mm, timeStemp: 7253692648, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 401 mm, timeStemp: 7253692648, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 205 mm, timeStemp: 7253692648, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 278 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 278 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 759 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 278 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 759 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 488 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 278 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 759 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 488 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 135 mm, timeStemp: 7253692790, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 474 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 474 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1220 mm, StdDev: 872 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 474 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1220 mm, StdDev: 872 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 457 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 474 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1220 mm, StdDev: 872 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 457 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 154 mm, timeStemp: 7253692931, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 489 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 489 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 724 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 489 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 724 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2788 mm, StdDev: 443 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 489 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 724 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2788 mm, StdDev: 443 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5946 mm, StdDev: 189 mm, timeStemp: 7253693082, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 699 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 699 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 419 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1455 mm, StdDev: 699 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 419 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6102 mm, StdDev: 110 mm, timeStemp: 7253693231, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 432 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 432 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1389 mm, StdDev: 756 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 432 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1389 mm, StdDev: 756 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 619 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 432 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1389 mm, StdDev: 756 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 619 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:42.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 136 mm, timeStemp: 7253693382, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 313 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 313 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 667 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 313 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 667 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 494 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 313 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 667 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 494 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5446 mm, StdDev: 1162 mm, timeStemp: 7253693532, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 370 mm, timeStemp: 7253693681, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 370 mm, timeStemp: 7253693681, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1421 mm, StdDev: 634 mm, timeStemp: 7253693681, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:43.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 370 mm, timeStemp: 7253693681, mcOn: true
