Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-10 12:49:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6342 mm, StdDev: 375 mm, timeStemp: 7252970105, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 360 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 360 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5957 mm, StdDev: 563 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 360 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5957 mm, StdDev: 563 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 385 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 360 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5957 mm, StdDev: 563 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 385 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4657 mm, StdDev: 960 mm, timeStemp: 7252971776, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 431 mm, timeStemp: 7252971898, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 431 mm, timeStemp: 7252971898, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 217 mm, timeStemp: 7252971897, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 431 mm, timeStemp: 7252971898, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 217 mm, timeStemp: 7252971897, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 364 mm, timeStemp: 7252971897, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 431 mm, timeStemp: 7252971898, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 217 mm, timeStemp: 7252971897, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 364 mm, timeStemp: 7252971897, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4617 mm, StdDev: 799 mm, timeStemp: 7252971897, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 289 mm, timeStemp: 7252972043, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 289 mm, timeStemp: 7252972043, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6025 mm, StdDev: 143 mm, timeStemp: 7252972042, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 289 mm, timeStemp: 7252972043, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6025 mm, StdDev: 143 mm, timeStemp: 7252972042, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 522 mm, timeStemp: 7252972042, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 289 mm, timeStemp: 7252972043, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6025 mm, StdDev: 143 mm, timeStemp: 7252972042, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 522 mm, timeStemp: 7252972042, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 832 mm, timeStemp: 7252972042, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 6255 mm, StdDev: 362 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 6255 mm, StdDev: 362 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5908 mm, StdDev: 241 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 6255 mm, StdDev: 362 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5908 mm, StdDev: 241 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1156 mm, StdDev: 498 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 6255 mm, StdDev: 362 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5908 mm, StdDev: 241 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1156 mm, StdDev: 498 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4617 mm, StdDev: 821 mm, timeStemp: 7252972190, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6313 mm, StdDev: 371 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6313 mm, StdDev: 371 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5669 mm, StdDev: 423 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6313 mm, StdDev: 371 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5669 mm, StdDev: 423 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -40, Distance: -1867 mm, StdDev: 884 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6313 mm, StdDev: 371 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5669 mm, StdDev: 423 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -40, Distance: -1867 mm, StdDev: 884 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:41.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4647 mm, StdDev: 764 mm, timeStemp: 7252972337, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 354 mm, timeStemp: 7252972488, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 354 mm, timeStemp: 7252972488, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5464 mm, StdDev: 958 mm, timeStemp: 7252972487, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 354 mm, timeStemp: 7252972488, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5464 mm, StdDev: 958 mm, timeStemp: 7252972487, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 555 mm, timeStemp: 7252972487, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 354 mm, timeStemp: 7252972488, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5464 mm, StdDev: 958 mm, timeStemp: 7252972487, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 555 mm, timeStemp: 7252972487, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4705 mm, StdDev: 736 mm, timeStemp: 7252972487, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 285 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 285 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 176 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 285 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 176 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 330 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 285 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 176 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 330 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 892 mm, timeStemp: 7252972631, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 410 mm, timeStemp: 7252972774, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 410 mm, timeStemp: 7252972774, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5791 mm, StdDev: 212 mm, timeStemp: 7252972773, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 410 mm, timeStemp: 7252972774, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5791 mm, StdDev: 212 mm, timeStemp: 7252972773, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1078 mm, StdDev: 442 mm, timeStemp: 7252972773, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 410 mm, timeStemp: 7252972774, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5791 mm, StdDev: 212 mm, timeStemp: 7252972773, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1078 mm, StdDev: 442 mm, timeStemp: 7252972773, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3342 mm, StdDev: 1716 mm, timeStemp: 7252972773, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 270 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 270 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5635 mm, StdDev: 622 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 270 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5635 mm, StdDev: 622 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 414 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 270 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5635 mm, StdDev: 622 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 414 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4764 mm, StdDev: 1005 mm, timeStemp: 7252972923, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 218 mm, timeStemp: 7252973063, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 218 mm, timeStemp: 7252973063, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5947 mm, StdDev: 269 mm, timeStemp: 7252973062, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 218 mm, timeStemp: 7252973063, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5947 mm, StdDev: 269 mm, timeStemp: 7252973062, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 462 mm, timeStemp: 7252973062, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 218 mm, timeStemp: 7252973063, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5947 mm, StdDev: 269 mm, timeStemp: 7252973062, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 462 mm, timeStemp: 7252973062, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4530 mm, StdDev: 950 mm, timeStemp: 7252973062, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 243 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 243 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 225 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 243 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 225 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 373 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 243 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 225 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 373 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4676 mm, StdDev: 1083 mm, timeStemp: 7252973205, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6343 mm, StdDev: 349 mm, timeStemp: 7252973338, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6343 mm, StdDev: 349 mm, timeStemp: 7252973338, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 226 mm, timeStemp: 7252973338, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6343 mm, StdDev: 349 mm, timeStemp: 7252973338, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 226 mm, timeStemp: 7252973338, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 583 mm, timeStemp: 7252973338, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:42.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6343 mm, StdDev: 349 mm, timeStemp: 7252973338, mcOn: true
