timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725264204,1-10,-597.7501046462955,8257.26124548539,7852.18616516374,5405.179587000677,-58.0,-72.0,-53.0,-55.0
725264218,1-10,-514.8799291094374,8369.006766500277,7997.123194362889,5562.045264040235,-58.0,-72.0,-53.0,-61.0
725264232,1-10,-576.7526974536038,8384.802841722658,7554.875029868578,5715.86107359892,-58.0,-72.0,-51.0,-59.0
725264247,1-10,-528.4602091859937,8429.290605794558,7847.530534803746,5581.978416043508,-58.0,-72.0,-53.0,-61.0
725264261,1-10,-558.6688963210702,8355.353418944134,7863.68374032162,3667.828434610304,-58.0,-72.0,-53.0,-55.0
725264276,1-10,-629.49813972716,8505.32680591819,7735.296305125149,5618.192958927075,-58.0,-72.0,-53.0,-61.0
725264290,1-10,-425.2546273136569,8492.362630136986,7898.602198841469,5612.501879699249,-58.0,-72.0,-53.0,-61.0
725264305,1-10,-535.2759097190236,8473.789939857847,7776.155653102385,5639.939582632111,-58.0,-72.0,-51.0,-60.0
725264320,1-10,-526.7833182230281,8495.15555799167,6677.591309595656,5652.305785123966,-58.0,-72.0,-48.0,-60.0
725264335,1-10,-551.0993816254417,8395.201224177505,7193.15001811813,5713.832424392663,-58.0,-72.0,-51.0,-59.0
725264350,1-10,-487.8088567555354,8329.754349491192,7748.298997374074,5133.708862904592,-58.0,-72.0,-53.0,-60.0
725264363,1-10,-566.4841034336583,8148.868800175959,7778.007308890486,5381.026655629139,-58.0,-72.0,-53.0,-55.0
725264378,1-10,-542.0021720243267,8265.540173724212,7871.408190224572,5521.8146449201495,-58.0,-72.0,-53.0,-60.0
725264396,1-10,-456.2850790513834,8286.28182317408,7705.585541302003,5850.5447686116695,-58.0,-72.0,-51.0,-61.0
725264410,1-10,-422.4966322406826,8226.6487842111,7841.951060552198,5543.476206720109,-49.0,-72.0,-53.0,-56.0
725264425,1-10,-469.7040864255519,8367.762937139121,7662.409275154982,5589.578114363513,-58.0,-72.0,-51.0,-60.0
725264440,1-10,-447.65923412506055,8656.106264955406,7859.646674584324,5625.228891149543,-58.0,-72.0,-50.0,-61.0
725264455,1-10,-500.70547309833023,8532.313038734315,6365.087236107741,5789.589300829524,-58.0,-72.0,-50.0,-61.0
725264469,1-10,-508.1259291648448,8309.096475770926,7787.242010217417,5396.5221284656445,-58.0,-72.0,-53.0,-58.0
725264483,1-10,-531.846224256293,8458.06690678891,7888.344273907911,5585.775680272109,-58.0,-72.0,-53.0,-61.0
725264497,1-10,-513.8129462160875,8299.042569574303,8043.409402315144,5702.848742295519,-58.0,-72.0,-53.0,-60.0
725264512,1-10,-400.04566444330425,8439.643759529514,7708.35799952027,5758.632823129252,-58.0,-72.0,-49.0,-60.0
725264528,1-10,-371.78288100208766,8571.593664364793,7974.154037120227,5581.029906542056,-58.0,-72.0,-48.0,-60.0
725264543,1-10,-398.81790281329927,8618.024584790212,6454.364282273603,5505.4372406639,-54.0,-72.0,-50.0,-61.0
725264556,1-10,-490.2456857402361,8304.52350027518,7930.092758053139,5525.864651322569,-58.0,-72.0,-53.0,-61.0
725264570,1-10,-544.6045395024007,8396.75181453797,6449.704091456076,5738.489626556017,-58.0,-72.0,-49.0,-58.0
725264585,1-10,-535.2759097190236,8552.609086965951,7899.048102172356,4405.742326198772,-58.0,-72.0,-53.0,-56.0
725264599,1-10,-559.604690117253,8359.941247529103,7828.963090027209,5390.2849324439885,-58.0,-72.0,-53.0,-55.0
725264614,1-10,-434.8255754475703,8538.834789255296,7807.102893518519,5542.532576010692,-58.0,-72.0,-50.0,-61.0
725264628,1-10,-486.3813229571985,8415.437274022132,8037.712936732768,5649.447235333783,-58.0,-72.0,-51.0,-60.0
725264643,1-10,-381.9495978552279,8522.824678206835,7871.615928369462,5562.245687489532,-58.0,-72.0,-53.0,-59.0
725264657,1-10,-405.45449817992727,8439.64800443459,7692.673728306404,5457.435793044953,-58.0,-72.0,-53.0,-61.0
725264671,1-10,-487.3683972911964,8251.915792958835,7180.27049180328,5692.631391200952,-58.0,-72.0,-50.0,-61.0
725264686,1-10,-456.2850790513834,8337.965498357065,7954.080476190477,5474.20474471377,-58.0,-72.0,-53.0,-61.0
725264701,1-10,-369.4688796680498,8457.134551860823,7864.316696375518,5419.239108236896,-58.0,-72.0,-53.0,-61.0
725264715,1-10,-452.9283962726827,8619.023708073855,7771.739903264814,5605.796381635092,-58.0,-72.0,-53.0,-61.0
725264729,1-10,-517.6320712694878,8340.326774264868,7767.861578573121,5722.964628600304,-58.0,-72.0,-53.0,-61.0
725264743,1-10,-438.9358365019011,8240.093564029094,7862.785714285715,5529.117395029991,-58.0,-72.0,-51.0,-60.0
725264758,1-10,-405.45449817992727,8348.938912042115,7787.242010217417,5619.134976525821,-58.0,-72.0,-53.0,-60.0
725264773,1-10,-521.3476895468821,8213.842579369439,7905.143871273071,5490.031399317406,-58.0,-73.0,-53.0,-60.0
725264788,1-10,-555.2688028482421,8315.220959185883,6710.801067442989,5356.52790140363,-59.0,-73.0,-50.0,-60.0
725264803,1-10,-513.969040247678,8265.540173724212,7781.736873651403,5631.913087760992,-59.0,-73.0,-53.0,-61.0
725264818,1-10,-520.1808415398388,8280.260457093576,7824.425928136564,5584.825879952389,-59.0,-73.0,-53.0,-61.0
725264832,1-10,-413.4088016967127,8413.792940163581,6142.285833931562,5564.092701487374,-54.0,-73.0,-50.0,-61.0
725264847,1-10,-452.9283962726827,8339.734072320276,7643.773162556859,5584.554754548576,-59.0,-73.0,-51.0,-59.0
725264861,1-10,-483.3252779120349,8355.92863359443,,5396.352006831768,-55.0,-73.0,,-56.0
725264875,1-10,-580.2587928788536,8222.166085440278,7263.967491335007,5569.672884517551,-59.0,-73.0,-51.0,-61.0
725264890,1-10,-456.2850790513834,8002.153552746295,7897.965538016629,5734.25249788315,-59.0,-73.0,-53.0,-61.0
725264904,1-10,-517.6320712694878,8297.07084468665,7852.18616516374,5485.520930232558,-59.0,-73.0,-53.0,-61.0
725264919,1-10,-508.4884597268016,8330.552711496746,7510.904382943342,5732.5880168776375,-59.0,-73.0,-51.0,-61.0
725264933,1-10,-1259.2907231555882,9032.238399134669,8026.313737398273,5584.374934907134,-65.0,-77.0,-54.0,-59.0
725264945,1-10,-1196.9028871391074,9033.83947846532,8068.115873592445,5651.359128345915,-65.0,-77.0,-54.0,-59.0
725264956,1-10,-478.9272030651341,8206.068740482924,7657.508625889733,5519.009708737864,-59.0,-73.0,-53.0,-57.0
725264983,1-10,-446.57688588007744,,7915.445563321881,5525.864651322569,-55.0,,-53.0,-61.0
725264984,1-10,,8419.229377557613,,,,-73.0,,
725265011,1-10,-496.55979760809566,8048.772123893806,7846.600071140622,5287.736103896104,-59.0,-73.0,-53.0,-61.0
725265038,1-10,-449.62074001947417,8149.385177111717,7732.60857653365,5552.947377413292,-59.0,-73.0,-51.0,-61.0
725265066,1-10,-482.3864661654136,8110.490183317062,7759.54231558614,5436.225751943224,-53.0,-73.0,-53.0,-61.0
725265080,1-10,-587.6587510993843,8182.911426421585,6639.000848896434,5537.277796901893,-59.0,-73.0,-50.0,-61.0
725265095,1-10,-422.7170561909498,8297.763036727702,7781.736873651403,5404.1488340192045,-59.0,-73.0,-53.0,-61.0
725265110,1-10,-483.3252779120349,8130.897294967131,8086.844590693916,5581.978416043508,-59.0,-73.0,-53.0,-61.0
725265125,1-10,-474.6084480303749,8258.852072897795,7899.99104691417,5704.258893617021,-59.0,-73.0,-53.0,-61.0
725265139,1-10,-452.0416054821342,8124.590785613387,7808.823968234869,5097.785493296666,-59.0,-73.0,-53.0,-53.0
725265154,1-10,-559.604690117253,8130.775228360156,8010.2933772497345,5535.150731541341,-59.0,-73.0,-53.0,-57.0
725265169,1-10,-563.1420143278551,8303.987248178311,7837.524333373191,5483.631651455141,-59.0,-73.0,-53.0,-56.0
725265184,1-10,-500.4733426054706,8157.270623851228,7867.628856079701,5615.234375,-59.0,-73.0,-46.0,-60.0
725265198,1-10,-527.9800090867788,8321.92570324243,8090.462806134127,5441.470303867403,-54.0,-73.0,-53.0,-61.0
725265213,1-10,-473.4848484848485,8261.493496801706,7917.002631893767,5673.357203318097,-59.0,-73.0,-52.0,-61.0
725265228,1-10,-554.5556577736891,8254.898025968543,7719.734689023665,5767.652520794432,-51.0,-73.0,-53.0,-61.0
725265243,1-10,-511.13683712121207,8467.629996835776,7751.120236372405,5478.071970335412,-59.0,-73.0,-50.0,-61.0
725265258,1-10,-586.6268656716418,8252.680348125068,7767.769414861792,5562.450966969022,-59.0,-72.0,-53.0,-61.0
725265273,1-10,-594.0203826955075,8038.986023008279,7862.909788867563,5518.281989708405,-59.0,-73.0,-49.0,-61.0
725265288,1-10,-496.55979760809566,8085.057201557093,7350.00299329502,4884.35409015025,-59.0,-73.0,-51.0,-54.0
725265302,1-10,-438.86628807434175,8106.398873923604,7883.991541577318,5597.898897692043,-59.0,-73.0,-53.0,-61.0
725265317,1-10,-508.967939651108,8138.740502884511,7739.061635670005,5438.90269733576,-58.0,-73.0,-51.0,-56.0
725265331,1-10,-495.875516766192,8105.215067750678,7895.801938076104,5549.908921933085,-58.0,-72.0,-53.0,-61.0
725265346,1-10,-500.4733426054706,8280.825084303275,7781.769857908223,5393.975012835872,-58.0,-72.0,-50.0,-61.0
725265360,1-10,-500.4733426054706,8160.535682819383,7832.669546691916,5447.271249576701,-58.0,-72.0,-53.0,-61.0
725265375,1-10,-506.8173708920187,8110.876063183475,7894.336752952403,5713.508196721312,-58.0,-72.0,-53.0,-55.0
725265392,1-10,-499.75012493753127,8102.58008235804,7716.165377064327,5470.272527100271,-58.0,-72.0,-53.0,-56.0
725265406,1-10,-577.3664969921333,8048.6420037268435,7879.29813072985,5625.228891149543,-58.0,-72.0,-53.0,-61.0
725265421,1-10,-414.2874601487779,8131.534994462901,6967.14826653553,5479.310848400556,-58.0,-72.0,-51.0,-61.0
725265437,1-10,-459.23470909995024,8169.86549388112,6626.143911885742,5480.843338954469,-59.0,-72.0,-50.0,-61.0
725265451,1-10,-483.3252779120349,8161.360564632656,7802.313581730769,5505.062286105407,-58.0,-72.0,-53.0,-57.0
725265466,1-10,-507.2937030075188,8285.331410535482,7946.512369172217,5305.689567430025,-58.0,-72.0,-49.0,-53.0
725265485,1-10,-496.5079872204473,8273.560258800306,7714.149055033876,4860.013455149502,-58.0,-72.0,-53.0,-55.0
725265499,1-10,,,7826.294447761194,5662.811929705981,,,-53.0,-60.0
725265500,1-10,-420.2095897182402,8406.68355391625,,,-58.0,-72.0,,
725265515,1-10,-401.6944873776403,8257.26124548539,6977.191085822665,4272.090845070422,-58.0,-72.0,-50.0,-55.0
725265530,1-10,-424.8295852073963,8124.743859649123,7757.558436902485,5427.552241349923,-58.0,-72.0,-53.0,-60.0
725265544,1-10,-473.4848484848485,8265.402716914987,7969.4434073724,5725.859694706073,-58.0,-72.0,-53.0,-60.0
725265561,1-10,-514.5476644423261,8067.247033206315,7803.930944160019,5447.271249576701,-58.0,-72.0,-49.0,-61.0
725265578,1-10,-392.59264853977845,8174.940864960283,7978.776689754,5524.6304606493295,-54.0,-72.0,-53.0,-61.0
725265592,1-10,-452.9283962726827,8420.385635118984,7999.687974383301,5602.927499147048,-58.0,-72.0,-53.0,-60.0
725265607,1-10,-334.90639269406387,8346.848076505106,7814.172275357186,5393.792893401015,-58.0,-72.0,-53.0,-58.0
725265621,1-10,-452.9283962726827,8177.907579569069,7611.592728564662,5453.579208768624,-58.0,-72.0,-50.0,-60.0
725265636,1-10,-402.1088189788551,8216.793291221957,7824.885366441657,5572.94255829904,-58.0,-72.0,-53.0,-60.0
725265651,1-10,-390.8215538847117,8315.196613872202,7535.142077771331,5242.613829425756,-58.0,-72.0,-53.0,-61.0
725265665,1-10,-348.40053763440864,8229.3407504363,7282.244907740234,5808.664724488097,-58.0,-72.0,-51.0,-60.0
725265680,1-10,-370.2370062370063,8329.754349491192,7898.602198841469,5462.935151827071,-54.0,-72.0,-53.0,-60.0
725265693,1-10,-341.0657894736842,8390.615687131309,7886.810272911452,5510.58002712784,-58.0,-72.0,-53.0,-60.0
725265708,1-10,-428.46975806451616,8249.135797069757,7446.256273040791,5680.088305084746,-58.0,-72.0,-51.0,-60.0
725265723,1-10,-420.2095897182402,8380.545117294054,7864.316696375518,5355.436480388754,-58.0,-72.0,-53.0,-60.0
725265737,1-10,-324.89258028792915,8252.745132356158,7732.4698026949,5668.559032476319,-58.0,-72.0,-51.0,-60.0
725265752,1-10,-431.733875063484,8315.507109004739,7876.484765532016,5610.010145417653,-58.0,-72.0,-53.0,-60.0
725265766,1-10,-436.4465973534971,8302.50027265787,7743.602911347095,5654.213092626962,-58.0,-72.0,-51.0,-60.0
725265781,1-10,-531.3598536808413,8277.223551157986,7956.283203585753,5513.553384747215,-58.0,-72.0,-53.0,-60.0
725265796,1-10,-463.1773969430293,8455.298308783416,7880.236365801381,5083.718544194107,-58.0,-72.0,-51.0,-60.0
725265810,1-10,-465.7661853749417,8329.754349491192,7848.461219165086,5584.692954430805,-58.0,-72.0,-53.0,-58.0
725265824,1-10,-424.8295852073963,8497.930869565216,7904.208683307702,5375.574961623743,-58.0,-72.0,-53.0,-55.0
725265838,1-10,-473.260766682442,8476.739022010192,7864.316696375518,4812.236675235647,-58.0,-72.0,-53.0,-54.0
725265852,1-10,-452.9283962726827,8500.702837881918,7873.673408685306,5625.737955346651,-58.0,-72.0,-53.0,-60.0
725265867,1-10,-459.23470909995024,8271.085066371681,7703.24540168506,5665.176677262841,-58.0,-72.0,-53.0,-60.0
725265882,1-10,-497.0170349907919,8084.183046815872,6335.564634724858,5508.484144114229,-58.0,-72.0,-50.0,-59.0
725265896,1-10,-594.0203826955075,8399.330038676408,7852.18616516374,4932.818120006799,-58.0,-73.0,-53.0,-60.0
725265911,1-10,-1292.482722513089,8176.7450893842415,7654.658328322309,5460.214528173795,-50.0,-72.0,-53.0,-56.0
725265926,1-10,-380.70751953125006,8488.914235190097,7755.632887189294,5656.87979539642,-58.0,-72.0,-53.0,-60.0
725265941,1-10,-352.7626565051715,8381.844878878028,7903.273716583865,5784.479819125774,-58.0,-72.0,-53.0,-61.0
725265955,1-10,-451.93195108984577,8313.829065233429,7830.969653524492,5360.94505868345,-59.0,-72.0,-53.0,-60.0
725265969,1-10,,,,5686.105961376994,,,,-60.0
725265970,1-10,-405.0332467532468,8239.533120680488,6358.978774433385,,-59.0,-72.0,-50.0,
725265986,1-10,-466.4179104477612,8213.334287228405,6479.617224880382,5483.631651455141,-59.0,-72.0,-50.0,-60.0
725266004,1-10,-487.8088567555354,8403.810321365017,7750.185578198481,5706.228682170542,-58.0,-72.0,-53.0,-59.0
725266022,1-10,-633.02496099844,8387.191579842654,7862.44802186052,5453.579208768624,-58.0,-72.0,-53.0,-55.0
725266039,1-10,-555.6490644490643,8334.910089804542,7899.99104691417,5570.726949152542,-58.0,-72.0,-53.0,-59.0
725266058,1-10,-552.3191677733511,8378.284197111301,6423.422938638542,4845.2597468354425,-58.0,-71.0,-50.0,-54.0
725266072,1-10,-414.2874601487779,8386.253003238273,7855.371045062321,5169.943751068558,-58.0,-72.0,-53.0,-60.0
725266088,1-10,-419.3803650715343,8322.099864059395,7082.984981376907,5280.759431568263,-58.0,-72.0,-51.0,-58.0
725266102,1-10,-432.6127226463104,8183.917512823196,7760.340585774058,5521.8146449201495,-58.0,-71.0,-49.0,-59.0
725266116,1-10,-358.42090707964604,8502.779050567597,7838.461612054532,5581.556070753906,-58.0,-72.0,-51.0,-58.0
725266131,1-10,-312.73905325443786,8272.852768456376,7823.409977538718,5361.25447042641,-58.0,-72.0,-53.0,-59.0
725266145,1-10,-514.3025250119103,8504.735230702889,7749.251145406318,4967.360006599571,-58.0,-73.0,-53.0,-54.0
725266159,1-10,-435.0481064483112,8774.447739801544,7916.383412322274,5550.84688186581,-58.0,-72.0,-53.0,-60.0
725266174,1-10,-399.0220061412488,8163.232786162829,7930.092758053139,5828.965425971877,-57.0,-72.0,-53.0,-60.0
725266189,1-10,-448.7468415937804,8249.672855786475,7956.283203585753,5581.680562703722,-57.0,-73.0,-53.0,-59.0
725266203,1-10,-362.8359462486002,8008.262733122478,7832.384262611634,4206.9133148405,-58.0,-72.0,-53.0,-56.0
725266217,1-10,-653.4122383252818,8407.750612810401,7743.677561732077,5513.553384747215,-58.0,-73.0,-53.0,-56.0
725266231,1-10,-511.13683712121207,8253.647959741822,7868.83476622306,5317.529272819302,-58.0,-72.0,-53.0,-60.0
725266246,1-10,-473.0368968779565,8393.935116984403,7928.384449502814,5540.546727395411,-59.0,-72.0,-53.0,-60.0
725266260,1-10,-538.5004633920296,8160.613684657884,7210.431276213301,5630.463877688172,-60.0,-73.0,-48.0,-58.0
725266274,1-10,-1196.8241983170344,8365.843571197236,7773.3889943074,5503.115645106672,-54.0,-72.0,-49.0,-59.0
725266288,1-10,-472.58979206049145,8469.4735188996,7925.535928143712,5734.25249788315,-58.0,-72.0,-53.0,-59.0
725266302,1-10,-507.2937030075188,7946.727380952381,7897.668557919623,5437.747438524591,-59.0,-72.0,-53.0,-57.0
725266317,1-10,-441.66475370636056,8344.224076666307,7749.223946520234,5654.769706078824,-59.0,-72.0,-53.0,-60.0
725266332,1-10,-374.7164650184113,8432.29695321001,7402.086437440306,5386.259457591985,-58.0,-72.0,-51.0,-60.0
725266346,1-10,-347.4664879356568,8203.028963247394,7712.983199327974,4637.648571428571,-57.0,-72.0,-53.0,-55.0
725266361,1-10,-379.4107055961071,8220.022135838462,7985.868887064619,4624.671769851952,-57.0,-72.0,-53.0,-53.0
725266376,1-10,-442.47787610619474,8345.941106161034,7752.000119417245,5448.376026559497,-54.0,-72.0,-53.0,-59.0
725266390,1-10,-552.4332368747416,8437.401683574359,7866.684589534326,5616.484848484848,-57.0,-71.0,-51.0,-59.0
725266405,1-10,,,7840.092998459896,5679.125741399763,,,-53.0,-59.0
725266406,1-10,-594.0203826955075,8157.733696255972,,,-57.0,-72.0,,
725266420,1-10,-459.23470909995024,8434.844717768505,6733.046007151371,5618.262230585016,-57.0,-72.0,-50.0,-59.0
725266435,1-10,-381.7449088960343,8146.092700403045,7856.805738476011,5681.428739101274,-57.0,-72.0,-53.0,-55.0
725266449,1-10,-429.1186269560828,8306.352086315095,7856.312597387031,5594.873524451939,-57.0,-71.0,-54.0,-59.0
725266463,1-10,-528.6817796610169,8317.013547470775,8020.147124022867,5318.262416222719,-57.0,-71.0,-53.0,-53.0
725266477,1-10,-643.3119302417756,8148.750267608648,7817.893129770992,5416.091582491582,-58.0,-72.0,-53.0,-55.0
725266491,1-10,-456.2850790513834,8309.168243171433,7830.034165571616,5267.668794203899,-58.0,-72.0,-53.0,-60.0
725266506,1-10,-608.5774278215224,8364.07167090755,7359.909306742641,5543.169861202908,-58.0,-72.0,-51.0,-58.0
725266521,1-10,-615.5064568200162,8343.752828175027,7897.400778210115,5483.443342299933,-58.0,-72.0,-53.0,-55.0
725266535,1-10,-498.7484978540773,8146.700788251808,7828.037023894015,4379.536244099798,-58.0,-72.0,-50.0,-54.0
725266550,1-10,-487.3683972911964,8057.177693965518,7608.904243873282,5360.94505868345,-54.0,-72.0,-53.0,-59.0
725266565,1-10,-590.58105872622,8228.84055459272,7879.041981132075,5442.656775300171,-58.0,-72.0,-53.0,-59.0
725266580,1-10,-538.0288917636913,8065.869363538295,7828.037023894015,5581.029906542056,-58.0,-72.0,-53.0,-59.0
725266595,1-10,-503.5025996533795,8326.940156114484,7845.028845002992,5625.228891149543,-58.0,-72.0,-53.0,-59.0
725266610,1-10,-532.063539445629,8121.0610405126545,7882.760264275603,5589.578114363513,-58.0,-72.0,-50.0,-59.0
725266625,1-10,-555.4181213632585,8225.761989342805,7420.189169587818,5404.932570636159,-57.0,-72.0,-51.0,-59.0
725266639,1-10,-629.3431562621171,8257.26124548539,7195.772422865343,5427.511923411663,-57.0,-72.0,-52.0,-57.0
725266656,1-10,-439.1445553970518,8331.117049469965,7941.296091358606,5706.201430274135,-57.0,-71.0,-50.0,-59.0
725266671,1-10,-471.6124945391001,8508.213548528767,7802.252464534745,5489.174294882621,-58.0,-72.0,-53.0,-58.0
725266686,1-10,-572.3547094188377,8250.491482017593,7703.203934349901,5690.840480274444,-57.0,-72.0,-53.0,-59.0
725266700,1-10,-535.8203688853248,8558.459997811098,6845.479229989868,5595.27838889829,-57.0,-72.0,-48.0,-57.0
725266714,1-10,-590.2573529411766,8642.64467285588,7886.810272911452,5713.984825234442,-57.0,-72.0,-53.0,-59.0
725266729,1-10,-518.0936246098975,8613.013095238095,7848.461219165086,5433.964827586206,-57.0,-72.0,-53.0,-59.0
725266743,1-10,-444.247001332741,8574.991739130435,7823.409977538718,5443.349913644214,-57.0,-72.0,-53.0,-59.0
725266759,1-10,-468.9491746307559,8443.392302573202,7912.4186510263935,5598.483294353491,-57.0,-72.0,-53.0,-59.0
725266775,1-10,-521.6091137123746,8760.493401125055,7877.42233067492,5587.335803300775,-58.0,-72.0,-50.0,-58.0
725266789,1-10,-408.64203354297695,8182.1625441696115,7765.841330621036,5699.505302137688,-57.0,-72.0,-52.0,-60.0
725266804,1-10,-393.1865859808371,8283.914136937736,7955.481975967957,5514.661815068493,-58.0,-72.0,-54.0,-57.0
725266818,1-10,-569.3804857264593,8232.159093434062,8003.7028678890465,5653.2592780027,-58.0,-73.0,-53.0,-59.0
725266832,1-10,-520.8803227252353,8213.842579369439,7873.471128918219,5627.889136394791,-58.0,-72.0,-53.0,-59.0
