Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-21 16:41:57.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,332,5538897932,true
48,2024-12-21 16:41:57.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,637,5538897932,true
48,2024-12-21 16:41:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,631,5538897932,true
48,2024-12-21 16:41:57.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,332,5538897932,true
48,2024-12-21 16:41:57.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,637,5538897932,true
48,2024-12-21 16:41:57.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,606,5538897932,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,580,5538898055,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,580,5538898055,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,213,5538898055,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,580,5538898055,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,213,5538898055,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,516,5538898055,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,580,5538898055,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,213,5538898055,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,516,5538898055,true
48,2024-12-21 16:41:57.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1336,617,5538898055,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,793,5538898192,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,793,5538898192,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,204,5538898192,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,793,5538898192,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,204,5538898192,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,376,5538898192,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,793,5538898192,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,204,5538898192,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,376,5538898192,true
48,2024-12-21 16:41:57.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,713,5538898192,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,753,5538898332,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,753,5538898332,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,212,5538898331,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,753,5538898332,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,212,5538898331,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6046,2089,5538898331,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,753,5538898332,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,212,5538898331,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6046,2089,5538898331,true
48,2024-12-21 16:41:57.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,676,5538898331,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,740,5538898474,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,740,5538898474,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,188,5538898474,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,740,5538898474,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,188,5538898474,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,405,5538898474,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,740,5538898474,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,188,5538898474,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,405,5538898474,true
48,2024-12-21 16:41:57.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,718,5538898474,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,695,5538898615,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,695,5538898615,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,142,5538898614,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,695,5538898615,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,142,5538898614,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5284,3055,5538898614,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,695,5538898615,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,142,5538898614,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5284,3055,5538898614,true
48,2024-12-21 16:41:57.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,727,5538898614,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,599,5538898752,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,599,5538898752,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,222,5538898752,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,599,5538898752,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,222,5538898752,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,459,5538898752,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,599,5538898752,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,222,5538898752,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,459,5538898752,true
48,2024-12-21 16:41:58.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,676,5538898752,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,503,5538898887,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,503,5538898887,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,236,5538898887,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,503,5538898887,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,236,5538898887,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6186,836,5538898887,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,503,5538898887,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,236,5538898887,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6186,836,5538898887,true
48,2024-12-21 16:41:58.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,674,5538898887,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,656,5538899008,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,656,5538899008,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,207,5538899008,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,656,5538899008,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,207,5538899008,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,267,5538899008,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,656,5538899008,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,207,5538899008,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,267,5538899008,true
48,2024-12-21 16:41:58.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,758,5538899008,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,533,5538899133,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,533,5538899133,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,201,5538899133,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,533,5538899133,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,201,5538899133,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,635,5538899133,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,533,5538899133,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,201,5538899133,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,635,5538899133,true
48,2024-12-21 16:41:58.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,719,5538899133,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,661,5538899255,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,661,5538899255,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,188,5538899255,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,661,5538899255,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,188,5538899255,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,592,5538899255,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,661,5538899255,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,188,5538899255,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,592,5538899255,true
48,2024-12-21 16:41:58.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,556,5538899255,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,446,5538899378,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,446,5538899378,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,272,5538899378,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,446,5538899378,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,272,5538899378,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,348,5538899378,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,446,5538899378,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,272,5538899378,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,348,5538899378,true
48,2024-12-21 16:41:58.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,707,5538899378,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,606,5538899503,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,606,5538899503,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,235,5538899503,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,606,5538899503,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,235,5538899503,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,1003,5538899503,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,606,5538899503,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,235,5538899503,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,1003,5538899503,true
48,2024-12-21 16:41:58.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,1533,5538899503,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,583,5538899634,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,583,5538899634,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,133,5538899634,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,583,5538899634,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,133,5538899634,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,455,5538899634,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,583,5538899634,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,133,5538899634,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,455,5538899634,true
48,2024-12-21 16:41:59.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,626,5538899634,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,602,5538899775,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,602,5538899775,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,93,5538899775,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,602,5538899775,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,93,5538899775,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,641,5538899775,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,602,5538899775,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,93,5538899775,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,641,5538899775,true
48,2024-12-21 16:41:59.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1278,583,5538899775,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,573,5538899919,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,573,5538899919,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,235,5538899919,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,573,5538899919,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,235,5538899919,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,373,5538899919,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,573,5538899919,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,235,5538899919,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,373,5538899919,true
48,2024-12-21 16:41:59.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1258,1180,5538899919,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,548,5538900063,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,548,5538900063,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,111,5538900063,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,548,5538900063,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,111,5538900063,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,373,5538900063,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,548,5538900063,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,111,5538900063,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,373,5538900063,true
48,2024-12-21 16:41:59.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,716,5538900063,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,587,5538900233,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,587,5538900233,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,149,5538900233,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,587,5538900233,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,149,5538900233,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,287,5538900233,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,587,5538900233,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,149,5538900233,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,287,5538900233,true
48,2024-12-21 16:41:59.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,854,5538900233,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,613,5538900373,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,613,5538900373,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,121,5538900373,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,613,5538900373,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,121,5538900373,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6616,363,5538900373,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,613,5538900373,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,121,5538900373,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6616,363,5538900373,true
48,2024-12-21 16:41:59.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,615,5538900373,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,644,5538900514,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,644,5538900514,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8056,129,5538900514,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,644,5538900514,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8056,129,5538900514,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,364,5538900514,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,644,5538900514,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8056,129,5538900514,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,364,5538900514,true
48,2024-12-21 16:41:59.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1496,720,5538900514,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,499,5538900658,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,499,5538900658,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,123,5538900658,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,499,5538900658,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,123,5538900658,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,362,5538900658,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,499,5538900658,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,123,5538900658,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,362,5538900658,true
48,2024-12-21 16:42:00.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1180,1184,5538900658,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,670,5538900793,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,670,5538900793,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,167,5538900793,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,670,5538900793,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,167,5538900793,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,447,5538900793,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,670,5538900793,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,167,5538900793,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,447,5538900793,true
48,2024-12-21 16:42:00.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,653,5538900793,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,749,5538900919,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,749,5538900919,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,217,5538900919,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,749,5538900919,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,217,5538900919,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,477,5538900919,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,749,5538900919,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,217,5538900919,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,477,5538900919,true
48,2024-12-21 16:42:00.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,647,5538900919,true
48,2024-12-21 16:42:00.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,437,5538901061,true
48,2024-12-21 16:42:00.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,437,5538901061,true
48,2024-12-21 16:42:00.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,177,5538901061,true
48,2024-12-21 16:42:00.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,437,5538901061,true
48,2024-12-21 16:42:00.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,177,5538901061,true
48,2024-12-21 16:42:00.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6928,429,5538901061,true
48,2024-12-21 16:42:00.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,437,5538901061,true
48,2024-12-21 16:42:00.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,177,5538901061,true
