Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-12-21 15:58:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7100,1888,5536302207,true
22,2024-12-21 15:58:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,478,5536302207,true
22,2024-12-21 15:58:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7100,1888,5536302207,true
22,2024-12-21 15:58:41.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3823,175,5536302207,true
22,2024-12-21 15:58:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,478,5536302207,true
22,2024-12-21 15:58:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7100,1888,5536302207,true
22,2024-12-21 15:58:41.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3823,175,5536302207,true
22,2024-12-21 15:58:41.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,899,5536302207,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536302350,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536302350,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1905,5536302350,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536302350,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1905,5536302350,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3091,695,5536302350,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536302350,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1905,5536302350,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3091,695,5536302350,true
22,2024-12-21 15:58:41.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1114,5536302350,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,358,5536302488,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,358,5536302488,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7217,1769,5536302488,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,358,5536302488,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7217,1769,5536302488,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,1043,5536302488,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,358,5536302488,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7217,1769,5536302488,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,1043,5536302488,true
22,2024-12-21 15:58:41.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1453,1437,5536302488,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,400,5536302620,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,400,5536302620,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7187,1767,5536302620,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,400,5536302620,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7187,1767,5536302620,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3921,87,5536302620,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,400,5536302620,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7187,1767,5536302620,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3921,87,5536302620,true
22,2024-12-21 15:58:41.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1531,1763,5536302620,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,475,5536302743,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,475,5536302743,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1591,5536302743,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,475,5536302743,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1591,5536302743,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3823,110,5536302743,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,475,5536302743,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1591,5536302743,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3823,110,5536302743,true
22,2024-12-21 15:58:42.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3847,714,5536302743,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,306,5536302877,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,306,5536302877,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1778,5536302877,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,306,5536302877,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1778,5536302877,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,192,5536302877,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,306,5536302877,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1778,5536302877,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,192,5536302877,true
22,2024-12-21 15:58:42.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3996,456,5536302877,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,431,5536303023,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,431,5536303023,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,665,5536303023,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,431,5536303023,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,665,5536303023,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3325,585,5536303023,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,431,5536303023,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,665,5536303023,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3325,585,5536303023,true
22,2024-12-21 15:58:42.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3996,250,5536303023,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536303168,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536303168,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,662,5536303167,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536303168,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,662,5536303167,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,781,5536303167,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536303168,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,662,5536303167,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,781,5536303167,true
22,2024-12-21 15:58:42.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4152,104,5536303167,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,292,5536303314,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,292,5536303314,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,643,5536303314,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,292,5536303314,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,643,5536303314,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3442,815,5536303314,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,292,5536303314,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,643,5536303314,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3442,815,5536303314,true
22,2024-12-21 15:58:42.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,47,5536303314,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,470,5536303458,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,470,5536303458,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,584,5536303457,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,470,5536303458,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,584,5536303457,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1377,5536303458,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,470,5536303458,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,584,5536303457,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1377,5536303458,true
22,2024-12-21 15:58:42.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,290,5536303457,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,319,5536303601,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,319,5536303601,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,627,5536303601,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,319,5536303601,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,627,5536303601,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1509,1262,5536303601,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,319,5536303601,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,627,5536303601,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1509,1262,5536303601,true
22,2024-12-21 15:58:42.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3992,255,5536303601,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,415,5536303739,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,415,5536303739,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7046,540,5536303739,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,415,5536303739,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7046,540,5536303739,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2270,1102,5536303739,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,415,5536303739,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7046,540,5536303739,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2270,1102,5536303739,true
22,2024-12-21 15:58:43.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,88,5536303739,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,391,5536303844,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,391,5536303844,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,597,5536303844,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,391,5536303844,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,597,5536303844,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3706,172,5536303844,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,391,5536303844,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,597,5536303844,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3706,172,5536303844,true
22,2024-12-21 15:58:43.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4305,999,5536303844,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,297,5536303974,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,297,5536303974,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,600,5536303974,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,297,5536303974,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,600,5536303974,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2065,1258,5536303974,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,297,5536303974,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,600,5536303974,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2065,1258,5536303974,true
22,2024-12-21 15:58:43.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,109,5536303974,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,427,5536304103,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,427,5536304103,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,597,5536304103,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,427,5536304103,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,597,5536304103,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2973,997,5536304103,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,427,5536304103,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,597,5536304103,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2973,997,5536304103,true
22,2024-12-21 15:58:43.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,146,5536304103,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,312,5536304235,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,312,5536304235,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6982,716,5536304235,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,312,5536304235,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6982,716,5536304235,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1146,5536304235,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,312,5536304235,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6982,716,5536304235,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1146,5536304235,true
22,2024-12-21 15:58:43.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,188,5536304235,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,292,5536304374,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,292,5536304374,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,716,5536304374,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,292,5536304374,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,716,5536304374,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3178,687,5536304374,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,292,5536304374,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,716,5536304374,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3178,687,5536304374,true
22,2024-12-21 15:58:43.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,61,5536304374,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,341,5536304518,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,341,5536304518,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,610,5536304518,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,341,5536304518,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,610,5536304518,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1919,961,5536304518,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,341,5536304518,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,610,5536304518,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1919,961,5536304518,true
22,2024-12-21 15:58:43.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,141,5536304518,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,254,5536304659,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,254,5536304659,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,586,5536304659,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,254,5536304659,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,586,5536304659,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,2153,1102,5536304659,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,254,5536304659,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6982,586,5536304659,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,2153,1102,5536304659,true
22,2024-12-21 15:58:44.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4298,507,5536304659,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3374,424,5536304809,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3374,424,5536304809,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7188,514,5536304809,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3374,424,5536304809,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7188,514,5536304809,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2299,975,5536304809,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3374,424,5536304809,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7188,514,5536304809,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2299,975,5536304809,true
22,2024-12-21 15:58:44.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4227,117,5536304809,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,290,5536304963,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,290,5536304963,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7070,755,5536304963,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,290,5536304963,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7070,755,5536304963,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2153,1216,5536304963,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,290,5536304963,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7070,755,5536304963,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2153,1216,5536304963,true
22,2024-12-21 15:58:44.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2714,1665,5536304962,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,393,5536305096,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,393,5536305096,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7099,661,5536305096,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,393,5536305096,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7099,661,5536305096,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2212,929,5536305096,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,393,5536305096,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7099,661,5536305096,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2212,929,5536305096,true
22,2024-12-21 15:58:44.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4305,497,5536305096,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,347,5536305237,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,347,5536305237,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7041,744,5536305237,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,347,5536305237,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7041,744,5536305237,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2036,1257,5536305237,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,347,5536305237,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7041,744,5536305237,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2036,1257,5536305237,true
22,2024-12-21 15:58:44.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,135,5536305237,true
22,2024-12-21 15:58:44.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,328,5536305386,true
22,2024-12-21 15:58:44.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,328,5536305386,true
22,2024-12-21 15:58:44.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7089,773,5536305386,true
22,2024-12-21 15:58:44.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,328,5536305386,true
22,2024-12-21 15:58:44.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7089,773,5536305386,true
22,2024-12-21 15:58:44.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2094,1137,5536305386,true
