Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-21 15:09:24.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1293,5533344656,true
6,2024-12-21 15:09:24.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1467,5533344656,true
6,2024-12-21 15:09:24.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1293,5533344656,true
6,2024-12-21 15:09:24.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1467,5533344656,true
6,2024-12-21 15:09:24.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1047,5533344656,true
6,2024-12-21 15:09:24.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1293,5533344656,true
6,2024-12-21 15:09:24.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1467,5533344656,true
6,2024-12-21 15:09:24.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1047,5533344656,true
6,2024-12-21 15:09:24.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,301,5533344656,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1223,5533344827,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1223,5533344827,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1177,5533344827,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1223,5533344827,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1177,5533344827,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1948,1131,5533344827,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1223,5533344827,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1177,5533344827,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1948,1131,5533344827,true
6,2024-12-21 15:09:24.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1073,639,5533344827,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1380,5533344983,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1380,5533344983,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,1202,5533344983,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1380,5533344983,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,1202,5533344983,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,1118,5533344983,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1380,5533344983,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,1202,5533344983,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,1118,5533344983,true
6,2024-12-21 15:09:24.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1661,476,5533344983,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7221,1331,5533345154,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7221,1331,5533345154,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1159,5533345154,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7221,1331,5533345154,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1159,5533345154,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1743,1066,5533345154,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7221,1331,5533345154,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1159,5533345154,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1743,1066,5533345154,true
6,2024-12-21 15:09:24.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,311,5533345154,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7456,1247,5533345317,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7456,1247,5533345317,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1307,5533345317,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7456,1247,5533345317,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1307,5533345317,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,945,5533345317,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7456,1247,5533345317,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1307,5533345317,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,945,5533345317,true
6,2024-12-21 15:09:24.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1842,214,5533345317,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1270,5533345464,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1270,5533345464,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1067,5533345463,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1270,5533345464,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1067,5533345463,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1081,5533345463,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1270,5533345464,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1067,5533345463,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1081,5533345463,true
6,2024-12-21 15:09:24.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1730,275,5533345463,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1228,5533345624,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1228,5533345624,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1059,5533345624,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1228,5533345624,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1059,5533345624,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1049,5533345624,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1228,5533345624,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1059,5533345624,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1049,5533345624,true
6,2024-12-21 15:09:24.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,241,5533345624,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1223,5533345766,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1223,5533345766,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1149,5533345766,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1223,5533345766,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1149,5533345766,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1027,5533345766,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1223,5533345766,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1149,5533345766,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1027,5533345766,true
6,2024-12-21 15:09:25.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,175,5533345766,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1216,5533345930,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1216,5533345930,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1210,5533345930,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1216,5533345930,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1210,5533345930,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,989,5533345930,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1216,5533345930,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1210,5533345930,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,989,5533345930,true
6,2024-12-21 15:09:25.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,196,5533345930,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533346106,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533346106,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1225,5533346106,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533346106,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1225,5533346106,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,984,5533346106,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533346106,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1225,5533346106,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,984,5533346106,true
6,2024-12-21 15:09:25.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-801,2860,5533346106,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1355,5533346292,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1355,5533346292,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,1027,5533346292,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1355,5533346292,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,1027,5533346292,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,1065,5533346292,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1355,5533346292,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,1027,5533346292,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,1065,5533346292,true
6,2024-12-21 15:09:25.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,352,5533346292,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1198,5533346470,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1198,5533346470,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1526,5533346470,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1198,5533346470,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1526,5533346470,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1044,5533346470,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1198,5533346470,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1526,5533346470,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1044,5533346470,true
6,2024-12-21 15:09:25.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1336,347,5533346470,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1240,5533346658,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1240,5533346658,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1303,5533346658,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1240,5533346658,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1303,5533346658,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1071,5533346658,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1240,5533346658,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1303,5533346658,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1071,5533346658,true
6,2024-12-21 15:09:26.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,132,1204,5533346658,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1327,5533346838,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1327,5533346838,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,965,5533346838,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1327,5533346838,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,965,5533346838,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1127,5533346838,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1327,5533346838,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,965,5533346838,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1127,5533346838,true
6,2024-12-21 15:09:26.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,668,1088,5533346838,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1325,5533346989,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1325,5533346989,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,1260,5533346989,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1325,5533346989,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,1260,5533346989,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1171,5533346989,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1325,5533346989,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,1260,5533346989,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1171,5533346989,true
6,2024-12-21 15:09:26.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1105,818,5533346989,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1312,5533347160,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1312,5533347160,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11883,624,5533347160,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1312,5533347160,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11883,624,5533347160,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,1037,5533347160,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1312,5533347160,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11883,624,5533347160,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,1037,5533347160,true
6,2024-12-21 15:09:26.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1767,2332,5533347160,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1460,5533347310,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1460,5533347310,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1185,5533347310,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1460,5533347310,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1185,5533347310,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1626,1101,5533347310,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1460,5533347310,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1185,5533347310,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1626,1101,5533347310,true
6,2024-12-21 15:09:26.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,367,5533347310,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1456,5533347492,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1456,5533347492,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1036,5533347492,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1456,5533347492,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1036,5533347492,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,1011,5533347492,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1456,5533347492,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1036,5533347492,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,1011,5533347492,true
6,2024-12-21 15:09:26.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1348,4083,5533347492,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7661,1015,5533347676,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7661,1015,5533347676,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1485,5533347676,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7661,1015,5533347676,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1485,5533347676,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1801,976,5533347676,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7661,1015,5533347676,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1485,5533347676,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1801,976,5533347676,true
6,2024-12-21 15:09:27.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,341,5533347676,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7514,1085,5533347825,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7514,1085,5533347825,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1024,5533347825,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7514,1085,5533347825,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1024,5533347825,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1052,5533347825,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7514,1085,5533347825,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1024,5533347825,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1052,5533347825,true
6,2024-12-21 15:09:27.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1571,323,5533347825,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,997,5533347999,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,997,5533347999,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,1176,5533347999,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,997,5533347999,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,1176,5533347999,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,1102,5533347999,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,997,5533347999,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,1176,5533347999,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,1102,5533347999,true
6,2024-12-21 15:09:27.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1613,292,5533347999,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7514,1104,5533348143,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7514,1104,5533348143,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8565,1050,5533348142,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7514,1104,5533348143,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8565,1050,5533348142,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1090,5533348142,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7514,1104,5533348143,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8565,1050,5533348142,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1090,5533348142,true
6,2024-12-21 15:09:27.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,299,5533348142,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7602,1011,5533348286,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7602,1011,5533348286,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,1098,5533348286,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7602,1011,5533348286,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,1098,5533348286,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1120,5533348286,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7602,1011,5533348286,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,1098,5533348286,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1120,5533348286,true
6,2024-12-21 15:09:27.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1425,411,5533348286,true
6,2024-12-21 15:09:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7397,1107,5533348459,true
6,2024-12-21 15:09:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7397,1107,5533348459,true
