Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-12-21 16:17:17.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,209,5537418495,true
32,2024-12-21 16:17:17.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,353,5537418495,true
32,2024-12-21 16:17:17.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,227,5537418494,true
32,2024-12-21 16:17:17.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,88,5537418628,true
32,2024-12-21 16:17:17.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,88,5537418628,true
32,2024-12-21 16:17:17.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,296,5537418628,true
32,2024-12-21 16:17:17.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,88,5537418628,true
32,2024-12-21 16:17:17.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,296,5537418628,true
32,2024-12-21 16:17:17.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4822,250,5537418628,true
32,2024-12-21 16:17:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,112,5537418753,true
32,2024-12-21 16:17:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,112,5537418753,true
32,2024-12-21 16:17:18.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,290,5537418753,true
32,2024-12-21 16:17:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,112,5537418753,true
32,2024-12-21 16:17:18.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,290,5537418753,true
32,2024-12-21 16:17:18.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,293,5537418753,true
32,2024-12-21 16:17:18.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,92,5537418887,true
32,2024-12-21 16:17:18.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,92,5537418887,true
32,2024-12-21 16:17:18.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,307,5537418887,true
32,2024-12-21 16:17:18.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,92,5537418887,true
32,2024-12-21 16:17:18.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,307,5537418887,true
32,2024-12-21 16:17:18.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,289,5537418887,true
32,2024-12-21 16:17:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,165,5537419017,true
32,2024-12-21 16:17:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,165,5537419017,true
32,2024-12-21 16:17:18.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,522,5537419017,true
32,2024-12-21 16:17:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,165,5537419017,true
32,2024-12-21 16:17:18.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,522,5537419017,true
32,2024-12-21 16:17:18.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,163,5537419017,true
32,2024-12-21 16:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,106,5537419152,true
32,2024-12-21 16:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,106,5537419152,true
32,2024-12-21 16:17:18.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1186,515,5537419152,true
32,2024-12-21 16:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,106,5537419152,true
32,2024-12-21 16:17:18.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1186,515,5537419152,true
32,2024-12-21 16:17:18.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,187,5537419152,true
32,2024-12-21 16:17:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,161,5537419280,true
32,2024-12-21 16:17:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,161,5537419280,true
32,2024-12-21 16:17:18.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,374,5537419280,true
32,2024-12-21 16:17:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,161,5537419280,true
32,2024-12-21 16:17:18.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,374,5537419280,true
32,2024-12-21 16:17:18.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,138,5537419280,true
32,2024-12-21 16:17:18.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,212,5537419410,true
32,2024-12-21 16:17:18.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,212,5537419410,true
32,2024-12-21 16:17:18.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,369,5537419410,true
32,2024-12-21 16:17:18.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,212,5537419410,true
32,2024-12-21 16:17:18.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,369,5537419410,true
32,2024-12-21 16:17:18.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,106,5537419410,true
32,2024-12-21 16:17:18.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,204,5537419538,true
32,2024-12-21 16:17:18.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,204,5537419538,true
32,2024-12-21 16:17:18.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537419538,true
32,2024-12-21 16:17:18.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,204,5537419538,true
32,2024-12-21 16:17:18.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537419538,true
32,2024-12-21 16:17:18.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,86,5537419538,true
32,2024-12-21 16:17:19.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,235,5537419667,true
32,2024-12-21 16:17:19.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,235,5537419667,true
32,2024-12-21 16:17:19.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,265,5537419667,true
32,2024-12-21 16:17:19.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,235,5537419667,true
32,2024-12-21 16:17:19.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,265,5537419667,true
32,2024-12-21 16:17:19.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,106,5537419667,true
32,2024-12-21 16:17:19.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,202,5537419798,true
32,2024-12-21 16:17:19.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,202,5537419798,true
32,2024-12-21 16:17:19.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,278,5537419798,true
32,2024-12-21 16:17:19.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,202,5537419798,true
32,2024-12-21 16:17:19.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,278,5537419798,true
32,2024-12-21 16:17:19.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,187,5537419798,true
32,2024-12-21 16:17:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,264,5537419923,true
32,2024-12-21 16:17:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,264,5537419923,true
32,2024-12-21 16:17:19.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,171,5537419923,true
32,2024-12-21 16:17:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,264,5537419923,true
32,2024-12-21 16:17:19.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,171,5537419923,true
32,2024-12-21 16:17:19.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4793,164,5537419923,true
32,2024-12-21 16:17:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,277,5537420050,true
32,2024-12-21 16:17:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,277,5537420050,true
32,2024-12-21 16:17:19.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,437,5537420050,true
32,2024-12-21 16:17:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,277,5537420050,true
32,2024-12-21 16:17:19.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,437,5537420050,true
32,2024-12-21 16:17:19.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4617,153,5537420050,true
32,2024-12-21 16:17:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,242,5537420182,true
32,2024-12-21 16:17:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,242,5537420182,true
32,2024-12-21 16:17:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,370,5537420182,true
32,2024-12-21 16:17:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,242,5537420182,true
32,2024-12-21 16:17:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,370,5537420182,true
32,2024-12-21 16:17:19.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4764,141,5537420182,true
32,2024-12-21 16:17:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,188,5537420314,true
32,2024-12-21 16:17:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,188,5537420314,true
32,2024-12-21 16:17:19.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1225,241,5537420314,true
32,2024-12-21 16:17:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,188,5537420314,true
32,2024-12-21 16:17:19.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1225,241,5537420314,true
32,2024-12-21 16:17:19.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4159,843,5537420314,true
32,2024-12-21 16:17:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,224,5537420445,true
32,2024-12-21 16:17:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,224,5537420445,true
32,2024-12-21 16:17:19.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,432,5537420445,true
32,2024-12-21 16:17:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,224,5537420445,true
32,2024-12-21 16:17:19.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,432,5537420445,true
32,2024-12-21 16:17:19.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,157,5537420445,true
32,2024-12-21 16:17:19.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,265,5537420582,true
32,2024-12-21 16:17:19.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,265,5537420582,true
32,2024-12-21 16:17:19.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1143,671,5537420582,true
32,2024-12-21 16:17:19.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,265,5537420582,true
32,2024-12-21 16:17:19.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1143,671,5537420582,true
32,2024-12-21 16:17:19.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,138,5537420582,true
32,2024-12-21 16:17:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,293,5537420708,true
32,2024-12-21 16:17:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,293,5537420708,true
32,2024-12-21 16:17:20.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,328,5537420708,true
32,2024-12-21 16:17:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,293,5537420708,true
32,2024-12-21 16:17:20.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,328,5537420708,true
32,2024-12-21 16:17:20.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,146,5537420708,true
32,2024-12-21 16:17:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,299,5537420836,true
32,2024-12-21 16:17:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,299,5537420836,true
32,2024-12-21 16:17:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,306,5537420836,true
32,2024-12-21 16:17:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,299,5537420836,true
32,2024-12-21 16:17:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,306,5537420836,true
32,2024-12-21 16:17:20.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,125,5537420836,true
32,2024-12-21 16:17:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,294,5537420969,true
32,2024-12-21 16:17:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,294,5537420969,true
32,2024-12-21 16:17:20.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,491,5537420969,true
32,2024-12-21 16:17:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,294,5537420969,true
32,2024-12-21 16:17:20.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,491,5537420969,true
32,2024-12-21 16:17:20.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,165,5537420969,true
32,2024-12-21 16:17:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,247,5537421098,true
32,2024-12-21 16:17:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,247,5537421098,true
32,2024-12-21 16:17:20.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,352,5537421098,true
32,2024-12-21 16:17:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,247,5537421098,true
32,2024-12-21 16:17:20.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,352,5537421098,true
32,2024-12-21 16:17:20.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4881,125,5537421098,true
32,2024-12-21 16:17:20.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421227,true
32,2024-12-21 16:17:20.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421227,true
32,2024-12-21 16:17:20.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,313,5537421227,true
32,2024-12-21 16:17:20.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421227,true
32,2024-12-21 16:17:20.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,313,5537421227,true
32,2024-12-21 16:17:20.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4617,166,5537421227,true
32,2024-12-21 16:17:20.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,120,5537421354,true
32,2024-12-21 16:17:20.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,120,5537421354,true
32,2024-12-21 16:17:20.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,398,5537421354,true
32,2024-12-21 16:17:20.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,120,5537421354,true
32,2024-12-21 16:17:20.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,398,5537421354,true
32,2024-12-21 16:17:20.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4764,188,5537421354,true
32,2024-12-21 16:17:20.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421495,true
32,2024-12-21 16:17:20.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421495,true
32,2024-12-21 16:17:20.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,330,5537421495,true
32,2024-12-21 16:17:20.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421495,true
32,2024-12-21 16:17:20.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,330,5537421495,true
32,2024-12-21 16:17:20.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,142,5537421495,true
32,2024-12-21 16:17:20.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,190,5537421631,true
32,2024-12-21 16:17:20.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,190,5537421631,true
32,2024-12-21 16:17:20.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,490,5537421631,true
32,2024-12-21 16:17:20.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,190,5537421631,true
32,2024-12-21 16:17:20.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,490,5537421631,true
32,2024-12-21 16:17:20.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,217,5537421631,true
32,2024-12-21 16:17:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,132,5537421765,true
32,2024-12-21 16:17:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,132,5537421765,true
32,2024-12-21 16:17:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,280,5537421765,true
32,2024-12-21 16:17:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,132,5537421765,true
32,2024-12-21 16:17:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,280,5537421765,true
32,2024-12-21 16:17:21.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4737,122,5537421765,true
32,2024-12-21 16:17:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,139,5537421897,true
32,2024-12-21 16:17:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,139,5537421897,true
32,2024-12-21 16:17:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,174,5537421897,true
32,2024-12-21 16:17:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,139,5537421897,true
32,2024-12-21 16:17:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,174,5537421897,true
32,2024-12-21 16:17:21.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,178,5537421897,true
32,2024-12-21 16:17:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,144,5537422028,true
32,2024-12-21 16:17:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,144,5537422028,true
32,2024-12-21 16:17:21.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,364,5537422028,true
32,2024-12-21 16:17:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,144,5537422028,true
32,2024-12-21 16:17:21.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,364,5537422028,true
32,2024-12-21 16:17:21.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,198,5537422028,true
32,2024-12-21 16:17:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537422158,true
32,2024-12-21 16:17:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537422158,true
32,2024-12-21 16:17:21.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,233,5537422158,true
32,2024-12-21 16:17:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537422158,true
32,2024-12-21 16:17:21.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,233,5537422158,true
32,2024-12-21 16:17:21.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4620,177,5537422158,true
32,2024-12-21 16:17:21.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,209,5537422280,true
32,2024-12-21 16:17:21.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,209,5537422280,true
32,2024-12-21 16:17:21.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,334,5537422280,true
32,2024-12-21 16:17:21.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,209,5537422280,true
32,2024-12-21 16:17:21.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,334,5537422280,true
32,2024-12-21 16:17:21.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,956,4119,5537422280,true
32,2024-12-21 16:17:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,229,5537422397,true
32,2024-12-21 16:17:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,229,5537422397,true
32,2024-12-21 16:17:21.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,149,5537422397,true
32,2024-12-21 16:17:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,229,5537422397,true
32,2024-12-21 16:17:21.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,149,5537422397,true
32,2024-12-21 16:17:21.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,141,5537422397,true
32,2024-12-21 16:17:21.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,225,5537422523,true
32,2024-12-21 16:17:21.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,225,5537422523,true
32,2024-12-21 16:17:21.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,357,5537422523,true
32,2024-12-21 16:17:21.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,225,5537422523,true
32,2024-12-21 16:17:21.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,357,5537422523,true
32,2024-12-21 16:17:21.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,196,5537422523,true
32,2024-12-21 16:17:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,199,5537422654,true
32,2024-12-21 16:17:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,199,5537422654,true
32,2024-12-21 16:17:22.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,271,5537422654,true
32,2024-12-21 16:17:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,199,5537422654,true
32,2024-12-21 16:17:22.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,271,5537422654,true
32,2024-12-21 16:17:22.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4647,121,5537422654,true
32,2024-12-21 16:17:22.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,127,5537422786,true
32,2024-12-21 16:17:22.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,127,5537422786,true
32,2024-12-21 16:17:22.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537422786,true
32,2024-12-21 16:17:22.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,127,5537422786,true
32,2024-12-21 16:17:22.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537422786,true
32,2024-12-21 16:17:22.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,151,5537422786,true
32,2024-12-21 16:17:22.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,248,5537422916,true
32,2024-12-21 16:17:22.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,248,5537422916,true
32,2024-12-21 16:17:22.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,384,5537422915,true
32,2024-12-21 16:17:22.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,248,5537422916,true
32,2024-12-21 16:17:22.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,384,5537422915,true
32,2024-12-21 16:17:22.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,137,5537422915,true
32,2024-12-21 16:17:22.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,250,5537423046,true
32,2024-12-21 16:17:22.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,250,5537423046,true
32,2024-12-21 16:17:22.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,328,5537423046,true
32,2024-12-21 16:17:22.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,250,5537423046,true
32,2024-12-21 16:17:22.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,328,5537423046,true
32,2024-12-21 16:17:22.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4647,171,5537423046,true
32,2024-12-21 16:17:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5640,286,5537423175,true
32,2024-12-21 16:17:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5640,286,5537423175,true
32,2024-12-21 16:17:22.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,230,5537423175,true
32,2024-12-21 16:17:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5640,286,5537423175,true
32,2024-12-21 16:17:22.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,230,5537423175,true
32,2024-12-21 16:17:22.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,188,5537423175,true
32,2024-12-21 16:17:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,185,5537423308,true
32,2024-12-21 16:17:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,185,5537423308,true
32,2024-12-21 16:17:22.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1303,136,5537423308,true
32,2024-12-21 16:17:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,185,5537423308,true
32,2024-12-21 16:17:22.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1303,136,5537423308,true
32,2024-12-21 16:17:22.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,86,5537423308,true
32,2024-12-21 16:17:22.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,120,5537423442,true
32,2024-12-21 16:17:22.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,120,5537423442,true
32,2024-12-21 16:17:22.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1010,398,5537423442,true
32,2024-12-21 16:17:22.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,120,5537423442,true
32,2024-12-21 16:17:22.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1010,398,5537423442,true
32,2024-12-21 16:17:22.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,66,5537423442,true
32,2024-12-21 16:17:22.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,214,5537423573,true
32,2024-12-21 16:17:22.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,214,5537423573,true
32,2024-12-21 16:17:22.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,246,5537423573,true
32,2024-12-21 16:17:22.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,214,5537423573,true
32,2024-12-21 16:17:22.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,246,5537423573,true
32,2024-12-21 16:17:22.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,211,5537423573,true
32,2024-12-21 16:17:23.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,123,5537423706,true
