Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,120,6659989410,true
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,426,6659989410,true
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,500,6659989410,true
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,428,6659989410,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,161,6659989541,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,161,6659989541,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,584,6659989541,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,161,6659989541,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,584,6659989541,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,524,6659989541,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,161,6659989541,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,584,6659989541,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,524,6659989541,true
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,367,6659989541,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,108,6659989681,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,108,6659989681,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,588,6659989681,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,108,6659989681,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,588,6659989681,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,688,6659989681,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,108,6659989681,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,588,6659989681,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,688,6659989681,true
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,431,6659989681,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,152,6659989820,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,152,6659989820,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,581,6659989820,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,152,6659989820,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,581,6659989820,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,562,6659989820,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,152,6659989820,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,581,6659989820,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,562,6659989820,true
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,440,6659989820,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,162,6659989956,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,162,6659989956,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,441,6659989956,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,162,6659989956,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,441,6659989956,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,616,6659989956,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,162,6659989956,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,441,6659989956,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,616,6659989956,true
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,393,6659989956,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6659990094,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6659990094,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,401,6659990093,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6659990094,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,401,6659990093,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,612,6659990093,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6659990094,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,401,6659990093,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,612,6659990093,true
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-225,341,6659990093,true
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,186,6659990238,true
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,186,6659990238,true
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,623,6659990238,true
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,186,6659990238,true
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,623,6659990238,true
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,711,6659990238,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,202,6659990376,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,202,6659990376,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,643,6659990376,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,202,6659990376,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,643,6659990376,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,591,6659990376,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,202,6659990376,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,643,6659990376,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,591,6659990376,true
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,268,6659990376,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,198,6659990506,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,198,6659990506,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,679,6659990506,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,198,6659990506,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,679,6659990506,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,763,6659990506,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,198,6659990506,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,679,6659990506,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,763,6659990506,true
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,291,6659990506,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,250,6659990638,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,250,6659990638,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,609,6659990638,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,250,6659990638,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,609,6659990638,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,713,6659990638,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,250,6659990638,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,609,6659990638,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,713,6659990638,true
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,339,6659990638,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,225,6659990780,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,225,6659990780,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,503,6659990779,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,225,6659990780,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,503,6659990779,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,745,6659990779,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,225,6659990780,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,503,6659990779,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,745,6659990779,true
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,336,6659990779,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6659990924,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6659990924,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,280,6659990924,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6659990924,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,280,6659990924,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,586,6659990924,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6659990924,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,280,6659990924,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,586,6659990924,true
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,375,6659990923,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,187,6659991072,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,187,6659991072,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,621,6659991072,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,187,6659991072,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,621,6659991072,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,473,6659991072,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,187,6659991072,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,621,6659991072,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,473,6659991072,true
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,422,6659991072,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659991216,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659991216,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,373,6659991216,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659991216,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,373,6659991216,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,436,6659991216,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659991216,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,373,6659991216,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,436,6659991216,true
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,342,6659991216,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,230,6659991375,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,230,6659991375,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,447,6659991374,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,230,6659991375,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,447,6659991374,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,473,6659991375,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,230,6659991375,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,447,6659991374,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,473,6659991375,true
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,390,6659991374,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,139,6659991525,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,139,6659991525,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6659991525,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,139,6659991525,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6659991525,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,626,6659991525,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,139,6659991525,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6659991525,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,626,6659991525,true
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,330,6659991525,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,165,6659991658,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,165,6659991658,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,259,6659991658,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,165,6659991658,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,259,6659991658,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,650,6659991658,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,165,6659991658,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,259,6659991658,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,650,6659991658,true
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,391,6659991658,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6659991801,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6659991801,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,446,6659991801,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6659991801,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,446,6659991801,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,674,6659991801,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6659991801,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,446,6659991801,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,674,6659991801,true
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,419,6659991801,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,103,6659991937,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,103,6659991937,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,273,6659991937,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,103,6659991937,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,273,6659991937,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3643,843,6659991937,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,103,6659991937,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,273,6659991937,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3643,843,6659991937,true
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,454,6659991937,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,150,6659992081,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,150,6659992081,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,340,6659992081,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,150,6659992081,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,340,6659992081,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,672,6659992081,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,150,6659992081,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,340,6659992081,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,672,6659992081,true
6-3,2025-01-03 16:06:41.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,330,6659992081,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,120,6659992241,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,120,6659992241,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,428,6659992241,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,120,6659992241,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,428,6659992241,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3612,409,6659992241,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,120,6659992241,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,428,6659992241,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3612,409,6659992241,true
6-3,2025-01-03 16:06:41.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-333,483,6659992241,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,167,6659992333,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,167,6659992333,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,0,6659992333,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,167,6659992333,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,0,6659992333,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3949,124,6659992333,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,167,6659992333,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,0,6659992333,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3949,124,6659992333,true
6-3,2025-01-03 16:06:41.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,105,6659992333,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,87,6659992452,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,87,6659992452,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7928,110,6659992452,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,87,6659992452,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7928,110,6659992452,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3997,140,6659992452,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,87,6659992452,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7928,110,6659992452,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3997,140,6659992452,true
6-3,2025-01-03 16:06:42.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,62,6659992452,true
6-3,2025-01-03 16:06:42.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,153,6659992755,true
6-3,2025-01-03 16:06:42.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,153,6659992755,true
6-3,2025-01-03 16:06:42.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,446,6659992755,true
6-3,2025-01-03 16:06:42.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,153,6659992755,true
6-3,2025-01-03 16:06:42.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,446,6659992755,true
6-3,2025-01-03 16:06:42.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3096,1270,6659992755,true
6-3,2025-01-03 16:06:42.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,153,6659992755,true
