Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,138,6658968546,true
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,241,6658968546,true
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,477,6658968546,true
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,410,6658968546,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6658968699,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6658968699,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,250,6658968699,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6658968699,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,250,6658968699,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,620,6658968699,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6658968699,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,250,6658968699,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,620,6658968699,true
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,337,6658968699,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,297,6658968846,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,297,6658968846,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,176,6658968846,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,297,6658968846,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,176,6658968846,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,308,6658968846,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,297,6658968846,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,176,6658968846,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,308,6658968846,true
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,328,6658968846,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,42,6658969001,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,42,6658969001,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,176,6658969000,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,42,6658969001,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,176,6658969000,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,393,6658969000,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,42,6658969001,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,176,6658969000,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,393,6658969000,true
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,650,6658969000,true
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,175,6658969150,true
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,175,6658969150,true
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,88,6658969150,true
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,175,6658969150,true
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,88,6658969150,true
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,237,6658969150,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658969295,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658969295,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,150,6658969295,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658969295,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,150,6658969295,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,644,6658969295,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658969295,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,150,6658969295,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,644,6658969295,true
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,322,6658969295,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,103,6658969436,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,103,6658969436,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,265,6658969436,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,103,6658969436,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,265,6658969436,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,641,6658969436,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,103,6658969436,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,265,6658969436,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,641,6658969436,true
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,196,6658969436,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,106,6658969571,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,106,6658969571,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,166,6658969571,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,106,6658969571,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,166,6658969571,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,671,6658969571,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,106,6658969571,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,166,6658969571,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,671,6658969571,true
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,306,6658969571,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,123,6658969721,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,123,6658969721,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,6658969721,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,123,6658969721,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,6658969721,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,441,6658969721,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,123,6658969721,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,6658969721,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,441,6658969721,true
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2782,363,6658969721,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,85,6658969872,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,85,6658969872,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,93,6658969871,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,85,6658969872,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,93,6658969871,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,395,6658969872,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,85,6658969872,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,93,6658969871,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,395,6658969872,true
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,322,6658969871,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,171,6658970018,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,171,6658970018,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,228,6658970018,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,171,6658970018,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,228,6658970018,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,420,6658970018,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,171,6658970018,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,228,6658970018,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,420,6658970018,true
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,390,6658970018,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,290,6658970158,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,290,6658970158,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,180,6658970158,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,290,6658970158,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,180,6658970158,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,495,6658970158,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,290,6658970158,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,180,6658970158,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,495,6658970158,true
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,418,6658970158,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,136,6658970305,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,136,6658970305,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,246,6658970305,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,136,6658970305,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,246,6658970305,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5131,794,6658970305,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,136,6658970305,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,246,6658970305,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5131,794,6658970305,true
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,313,6658970305,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,116,6658970456,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,116,6658970456,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,108,6658970455,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,116,6658970456,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,108,6658970455,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,611,6658970455,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,116,6658970456,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,108,6658970455,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,611,6658970455,true
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2863,556,6658970455,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,150,6658970614,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,150,6658970614,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,149,6658970614,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,150,6658970614,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,149,6658970614,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,485,6658970614,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,150,6658970614,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,149,6658970614,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,485,6658970614,true
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,344,6658970614,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6658970779,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6658970779,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,227,6658970779,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6658970779,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,227,6658970779,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,419,6658970779,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6658970779,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,227,6658970779,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,419,6658970779,true
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,375,6658970779,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,117,6658970937,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,117,6658970937,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,152,6658970936,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,117,6658970937,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,152,6658970936,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,442,6658970937,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,117,6658970937,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,152,6658970936,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,442,6658970937,true
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,359,6658970936,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,76,6658971086,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,76,6658971086,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,85,6658971086,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,76,6658971086,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,85,6658971086,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,634,6658971086,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,76,6658971086,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,85,6658971086,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,634,6658971086,true
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2742,478,6658971086,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,256,6658971231,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,256,6658971231,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,284,6658971230,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,256,6658971231,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,284,6658971230,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,462,6658971230,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,256,6658971231,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,284,6658971230,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,462,6658971230,true
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,385,6658971230,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,291,6658971371,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,291,6658971371,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,167,6658971371,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,291,6658971371,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,167,6658971371,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,462,6658971371,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,291,6658971371,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,167,6658971371,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,462,6658971371,true
10-1,2025-01-03 15:49:40.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,378,6658971371,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,224,6658971512,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,224,6658971512,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,257,6658971512,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,224,6658971512,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,257,6658971512,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5131,661,6658971512,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,224,6658971512,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,257,6658971512,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5131,661,6658971512,true
10-1,2025-01-03 15:49:41.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,537,6658971512,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,290,6658971665,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,290,6658971665,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,173,6658971665,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,290,6658971665,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,173,6658971665,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,524,6658971665,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,290,6658971665,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,173,6658971665,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,524,6658971665,true
10-1,2025-01-03 15:49:41.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,434,6658971665,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,107,6658971811,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,107,6658971811,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,178,6658971811,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,107,6658971811,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,178,6658971811,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,468,6658971811,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,107,6658971811,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,178,6658971811,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,468,6658971811,true
10-1,2025-01-03 15:49:41.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,336,6658971810,true
10-1,2025-01-03 15:49:41.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,319,6658971963,true
10-1,2025-01-03 15:49:41.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,319,6658971963,true
10-1,2025-01-03 15:49:41.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,144,6658971962,true
10-1,2025-01-03 15:49:41.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,319,6658971963,true
10-1,2025-01-03 15:49:41.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,144,6658971962,true
10-1,2025-01-03 15:49:41.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,616,6658971962,true
10-1,2025-01-03 15:49:41.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,319,6658971963,true
