Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,225,6660238648,true
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2742,797,6660238648,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3921,231,6660238777,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3921,231,6660238777,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1287,6660238777,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3921,231,6660238777,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1287,6660238777,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,207,6660238777,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3921,231,6660238777,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1287,6660238777,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,207,6660238777,true
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,931,6660238777,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,142,6660238909,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,142,6660238909,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1059,6660238909,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,142,6660238909,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1059,6660238909,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,216,6660238909,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,142,6660238909,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1059,6660238909,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,216,6660238909,true
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1297,724,6660238909,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,124,6660239054,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,124,6660239054,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,863,6660239054,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,124,6660239054,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,863,6660239054,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,303,6660239054,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,124,6660239054,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,863,6660239054,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,303,6660239054,true
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2821,930,6660239054,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,204,6660239201,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,204,6660239201,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1175,6660239201,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,204,6660239201,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1175,6660239201,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,158,6660239201,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,204,6660239201,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1175,6660239201,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,158,6660239201,true
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,880,6660239201,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,204,6660239345,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,204,6660239345,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1271,6660239345,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,204,6660239345,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1271,6660239345,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,163,6660239345,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,204,6660239345,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1271,6660239345,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,163,6660239345,true
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,805,6660239345,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,49,6660239488,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,49,6660239488,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9580,1135,6660239488,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,49,6660239488,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9580,1135,6660239488,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,85,6660239488,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,49,6660239488,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9580,1135,6660239488,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,85,6660239488,true
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2004,717,6660239487,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,259,6660239628,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,259,6660239628,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1161,6660239628,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,259,6660239628,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1161,6660239628,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,154,6660239628,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,259,6660239628,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1161,6660239628,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,154,6660239628,true
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,869,6660239628,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,6660239774,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,6660239774,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9346,1769,6660239774,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,6660239774,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9346,1769,6660239774,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,138,6660239774,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,6660239774,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9346,1769,6660239774,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,138,6660239774,true
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,1001,6660239774,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,120,6660239945,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,120,6660239945,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9814,982,6660239945,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,120,6660239945,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9814,982,6660239945,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,115,6660239945,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,120,6660239945,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9814,982,6660239945,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,115,6660239945,true
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,952,6660239945,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,141,6660240080,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,141,6660240080,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1282,6660240080,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,141,6660240080,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1282,6660240080,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3091,63,6660240080,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,141,6660240080,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1282,6660240080,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3091,63,6660240080,true
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1418,854,6660240080,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,203,6660240214,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,203,6660240214,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9463,1252,6660240214,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,203,6660240214,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9463,1252,6660240214,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,99,6660240214,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,203,6660240214,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9463,1252,6660240214,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,99,6660240214,true
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,853,6660240214,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,68,6660240355,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,68,6660240355,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,1313,6660240354,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,68,6660240355,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,1313,6660240354,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,174,6660240354,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,68,6660240355,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,1313,6660240354,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,174,6660240354,true
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1219,784,6660240354,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,6660240496,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,6660240496,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1347,6660240496,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,6660240496,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1347,6660240496,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3003,110,6660240496,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,6660240496,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1347,6660240496,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3003,110,6660240496,true
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,873,6660240496,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,199,6660240646,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,199,6660240646,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,918,6660240646,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,199,6660240646,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,918,6660240646,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,186,6660240646,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,199,6660240646,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,918,6660240646,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,186,6660240646,true
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,1097,6660240646,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,177,6660240798,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,177,6660240798,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,1131,6660240798,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,177,6660240798,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,1131,6660240798,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,229,6660240798,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,177,6660240798,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,1131,6660240798,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,229,6660240798,true
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1379,854,6660240798,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,107,6660240945,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,107,6660240945,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9619,1234,6660240945,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,107,6660240945,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9619,1234,6660240945,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,131,6660240945,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,107,6660240945,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9619,1234,6660240945,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,131,6660240945,true
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,871,988,6660240944,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,91,6660241076,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,91,6660241076,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1392,6660241076,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,91,6660241076,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1392,6660241076,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,83,6660241076,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,91,6660241076,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1392,6660241076,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,83,6660241076,true
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,902,6660241076,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,195,6660241205,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,195,6660241205,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,1419,6660241205,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,195,6660241205,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,1419,6660241205,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,124,6660241205,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,195,6660241205,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,1419,6660241205,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,124,6660241205,true
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,800,1043,6660241205,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,330,6660241341,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,330,6660241341,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9111,1416,6660241341,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,330,6660241341,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9111,1416,6660241341,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,131,6660241341,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,330,6660241341,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9111,1416,6660241341,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,131,6660241341,true
6-6,2025-01-03 16:10:50.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,774,6660241341,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,239,6660241478,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,239,6660241478,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8721,1490,6660241478,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,239,6660241478,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8721,1490,6660241478,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3058,84,6660241478,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,239,6660241478,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8721,1490,6660241478,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3058,84,6660241478,true
6-6,2025-01-03 16:10:51.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,943,6660241478,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,272,6660241616,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,272,6660241616,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,1389,6660241615,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,272,6660241616,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,1389,6660241615,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,86,6660241616,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,272,6660241616,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,1389,6660241615,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,86,6660241616,true
6-6,2025-01-03 16:10:51.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1063,1005,6660241615,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,210,6660241758,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,210,6660241758,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,1477,6660241758,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,210,6660241758,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,1477,6660241758,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,135,6660241758,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,210,6660241758,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,1477,6660241758,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,135,6660241758,true
6-6,2025-01-03 16:10:51.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,957,6660241758,true
6-6,2025-01-03 16:10:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,319,6660241900,true
6-6,2025-01-03 16:10:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,319,6660241900,true
6-6,2025-01-03 16:10:51.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,1495,6660241900,true
6-6,2025-01-03 16:10:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,319,6660241900,true
