Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,261,6656795153,true
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7661,769,6656795153,true
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,190,6656795153,true
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,261,6656795153,true
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,375,6656795153,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,735,6656795440,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,735,6656795440,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,854,6656795440,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,735,6656795440,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,854,6656795440,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,171,6656795440,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,735,6656795440,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,854,6656795440,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,171,6656795440,true
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2069,342,6656795440,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,345,6656795707,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,345,6656795707,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,159,6656795707,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,345,6656795707,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,159,6656795707,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,213,6656795707,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,345,6656795707,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,159,6656795707,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,213,6656795707,true
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,497,6656795707,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,406,6656795974,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,406,6656795974,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,941,6656795974,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,406,6656795974,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,941,6656795974,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,152,6656795974,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,406,6656795974,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,941,6656795974,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,152,6656795974,true
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,529,6656795974,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,448,6656796246,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,448,6656796246,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,142,6656796246,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,448,6656796246,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,142,6656796246,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2944,188,6656796246,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,448,6656796246,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,142,6656796246,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2944,188,6656796246,true
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1541,753,6656796246,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,280,6656796371,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,280,6656796371,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,241,6656796371,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,280,6656796371,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,241,6656796371,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,105,6656796371,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,280,6656796371,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,241,6656796371,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,105,6656796371,true
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1226,877,6656796371,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,331,6656796497,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,331,6656796497,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,235,6656796497,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,331,6656796497,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,235,6656796497,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656796497,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,331,6656796497,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,235,6656796497,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656796497,true
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,858,6656796497,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,321,6656796629,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,321,6656796629,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,890,6656796629,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,321,6656796629,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,890,6656796629,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,246,6656796629,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,321,6656796629,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,890,6656796629,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,246,6656796629,true
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,702,6656796629,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,428,6656796767,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,428,6656796767,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,924,6656796767,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,428,6656796767,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,924,6656796767,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,188,6656796767,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,428,6656796767,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,924,6656796767,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,188,6656796767,true
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,702,6656796767,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,342,6656796908,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,342,6656796908,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,129,6656796908,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,342,6656796908,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,129,6656796908,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,178,6656796908,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,342,6656796908,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,129,6656796908,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,178,6656796908,true
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,701,6656796908,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,402,6656797057,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,402,6656797057,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,570,6656797056,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,402,6656797057,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,570,6656797056,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,109,6656797056,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,402,6656797057,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,570,6656797056,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,109,6656797056,true
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,753,6656797056,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,353,6656797205,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,353,6656797205,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,131,6656797205,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,353,6656797205,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,131,6656797205,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,227,6656797205,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,353,6656797205,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,131,6656797205,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,227,6656797205,true
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1375,738,6656797205,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,332,6656797347,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,332,6656797347,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,206,6656797347,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,332,6656797347,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,206,6656797347,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,163,6656797347,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,332,6656797347,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,206,6656797347,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,163,6656797347,true
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,668,6656797347,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,295,6656797481,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,295,6656797481,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,197,6656797481,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,295,6656797481,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,197,6656797481,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,482,6656797481,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,295,6656797481,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,197,6656797481,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,482,6656797481,true
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,630,6656797481,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,223,6656797645,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,223,6656797645,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,285,6656797645,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,223,6656797645,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,285,6656797645,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,147,6656797645,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,223,6656797645,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,285,6656797645,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,147,6656797645,true
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1649,568,6656797645,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,324,6656797790,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,324,6656797790,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,283,6656797790,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,324,6656797790,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,283,6656797790,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,182,6656797790,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,324,6656797790,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,283,6656797790,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,182,6656797790,true
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,713,6656797790,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,455,6656797932,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,455,6656797932,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,249,6656797932,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,455,6656797932,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,249,6656797932,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,179,6656797932,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,455,6656797932,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,249,6656797932,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,179,6656797932,true
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1492,691,6656797931,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,356,6656798070,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,356,6656798070,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,597,6656798070,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,356,6656798070,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,597,6656798070,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,245,6656798070,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,356,6656798070,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,597,6656798070,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,245,6656798070,true
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,665,6656798070,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,414,6656798218,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,414,6656798218,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,279,6656798218,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,414,6656798218,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,279,6656798218,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3266,101,6656798218,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,414,6656798218,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,279,6656798218,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3266,101,6656798218,true
1-7,2025-01-03 15:13:27.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1222,859,6656798218,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,400,6656798364,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,400,6656798364,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,142,6656798363,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,400,6656798364,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,142,6656798363,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,140,6656798363,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,400,6656798364,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,142,6656798363,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,140,6656798363,true
1-7,2025-01-03 15:13:27.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,628,6656798363,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,381,6656798506,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,381,6656798506,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,290,6656798506,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,381,6656798506,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,290,6656798506,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3022,258,6656798506,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,381,6656798506,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,290,6656798506,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3022,258,6656798506,true
1-7,2025-01-03 15:13:28.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,635,6656798506,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,438,6656798657,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,438,6656798657,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,265,6656798657,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,438,6656798657,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,265,6656798657,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,117,6656798657,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,438,6656798657,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,265,6656798657,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,117,6656798657,true
1-7,2025-01-03 15:13:28.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,664,6656798657,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,298,6656798822,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,298,6656798822,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,319,6656798822,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,298,6656798822,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,319,6656798822,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,250,6656798822,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,298,6656798822,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,319,6656798822,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,250,6656798822,true
1-7,2025-01-03 15:13:28.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1532,691,6656798822,true
1-7,2025-01-03 15:13:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,488,6656798967,true
1-7,2025-01-03 15:13:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,488,6656798967,true
