Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,704,6658491940,true
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,704,6658491940,true
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,727,6658491940,true
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,704,6658491940,true
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,727,6658491940,true
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1491,6658491940,true
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,704,6658491940,true
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,727,6658491940,true
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1491,6658491940,true
11-6,2025-01-03 15:41:41.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,348,6658491940,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,965,6658492082,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,965,6658492082,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4756,615,6658492082,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,965,6658492082,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4756,615,6658492082,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1248,6658492082,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,965,6658492082,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4756,615,6658492082,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1248,6658492082,true
11-6,2025-01-03 15:41:41.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,391,6658492082,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,857,6658492222,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,857,6658492222,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,552,6658492222,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,857,6658492222,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,552,6658492222,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1391,6658492222,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,857,6658492222,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,552,6658492222,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1391,6658492222,true
11-6,2025-01-03 15:41:41.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,352,6658492222,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,895,6658492362,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,895,6658492362,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,566,6658492362,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,895,6658492362,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,566,6658492362,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1554,6658492362,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,895,6658492362,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,566,6658492362,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1554,6658492362,true
11-6,2025-01-03 15:41:41.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,612,6658492361,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,1225,6658492511,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,1225,6658492511,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,736,6658492511,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,1225,6658492511,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,736,6658492511,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2377,6658492511,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,1225,6658492511,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,736,6658492511,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2377,6658492511,true
11-6,2025-01-03 15:41:42.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,396,6658492510,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,763,6658492664,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,763,6658492664,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,603,6658492664,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,763,6658492664,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,603,6658492664,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1132,6658492664,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,763,6658492664,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,603,6658492664,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1132,6658492664,true
11-6,2025-01-03 15:41:42.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,401,6658492664,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,526,6658492810,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,526,6658492810,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,718,6658492810,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,526,6658492810,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,718,6658492810,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1465,6658492810,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,526,6658492810,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,718,6658492810,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1465,6658492810,true
11-6,2025-01-03 15:41:42.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,467,6658492810,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1001,6658492936,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1001,6658492936,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,485,6658492936,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1001,6658492936,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,485,6658492936,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1250,6658492936,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1001,6658492936,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,485,6658492936,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1250,6658492936,true
11-6,2025-01-03 15:41:42.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3918,220,6658492936,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,724,6658493070,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,724,6658493070,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,606,6658493070,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,724,6658493070,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,606,6658493070,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1509,6658493070,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,724,6658493070,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,606,6658493070,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1509,6658493070,true
11-6,2025-01-03 15:41:42.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,498,6658493070,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,868,6658493216,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,868,6658493216,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3564,519,6658493216,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,868,6658493216,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3564,519,6658493216,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1215,6658493216,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,868,6658493216,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3564,519,6658493216,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1215,6658493216,true
11-6,2025-01-03 15:41:42.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3954,177,6658493216,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,708,6658493369,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,708,6658493369,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,479,6658493369,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,708,6658493369,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,479,6658493369,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658493369,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,708,6658493369,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,479,6658493369,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658493369,true
11-6,2025-01-03 15:41:42.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1581,2416,6658493369,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,616,6658493523,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,616,6658493523,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,379,6658493523,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,616,6658493523,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,379,6658493523,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1582,6658493523,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,616,6658493523,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,379,6658493523,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1582,6658493523,true
11-6,2025-01-03 15:41:43.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2987,1220,6658493523,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,864,6658493685,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,864,6658493685,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3291,745,6658493685,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,864,6658493685,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3291,745,6658493685,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1156,6658493685,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,864,6658493685,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3291,745,6658493685,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1156,6658493685,true
11-6,2025-01-03 15:41:43.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3836,305,6658493685,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,1867,6658493843,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,1867,6658493843,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,679,6658493842,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,1867,6658493843,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,679,6658493842,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9126,67,6658493843,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,1867,6658493843,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,679,6658493842,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9126,67,6658493843,true
11-6,2025-01-03 15:41:43.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,374,6658493842,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,707,6658493990,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,707,6658493990,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3108,808,6658493989,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,707,6658493990,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3108,808,6658493989,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1435,6658493989,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,707,6658493990,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3108,808,6658493989,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1435,6658493989,true
11-6,2025-01-03 15:41:43.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,447,6658493989,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,577,6658494139,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,577,6658494139,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,708,6658494139,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,577,6658494139,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,708,6658494139,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1997,6658494139,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,577,6658494139,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3330,708,6658494139,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1997,6658494139,true
11-6,2025-01-03 15:41:43.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,441,6658494139,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,906,6658494288,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,906,6658494288,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,756,6658494288,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,906,6658494288,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,756,6658494288,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,1122,6658494288,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,906,6658494288,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,756,6658494288,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,1122,6658494288,true
11-6,2025-01-03 15:41:43.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3875,299,6658494288,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,773,6658494446,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,773,6658494446,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4385,803,6658494446,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,773,6658494446,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4385,803,6658494446,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3804,1301,6658494446,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,773,6658494446,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4385,803,6658494446,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3804,1301,6658494446,true
11-6,2025-01-03 15:41:44.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3875,406,6658494446,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,705,6658494610,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,705,6658494610,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,549,6658494610,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,705,6658494610,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,549,6658494610,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1263,6658494610,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,705,6658494610,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,549,6658494610,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1263,6658494610,true
11-6,2025-01-03 15:41:44.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3914,236,6658494610,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,662,6658494777,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,662,6658494777,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,584,6658494777,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,662,6658494777,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,584,6658494777,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1407,6658494777,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,662,6658494777,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,584,6658494777,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1407,6658494777,true
11-6,2025-01-03 15:41:44.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,1834,6658494777,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,1433,6658494931,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,1433,6658494931,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3486,644,6658494931,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,1433,6658494931,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3486,644,6658494931,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8921,0,6658494931,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,1433,6658494931,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3486,644,6658494931,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8921,0,6658494931,true
11-6,2025-01-03 15:41:44.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3914,197,6658494931,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,836,6658495084,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,836,6658495084,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3643,530,6658495084,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,836,6658495084,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3643,530,6658495084,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1230,6658495084,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,836,6658495084,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3643,530,6658495084,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1230,6658495084,true
11-6,2025-01-03 15:41:44.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,235,6658495083,true
11-6,2025-01-03 15:41:44.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,697,6658495242,true
11-6,2025-01-03 15:41:44.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,697,6658495242,true
11-6,2025-01-03 15:41:44.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3811,424,6658495242,true
11-6,2025-01-03 15:41:44.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,697,6658495242,true
11-6,2025-01-03 15:41:44.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3811,424,6658495242,true
11-6,2025-01-03 15:41:44.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1056,6658495242,true
11-6,2025-01-03 15:41:44.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,697,6658495242,true
