Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5125,833,6658160546,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,278,6658160691,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,278,6658160691,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1510,6658160691,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,278,6658160691,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1510,6658160691,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,546,6658160691,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,278,6658160691,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1510,6658160691,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,546,6658160691,true
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,702,6658160691,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,6658160832,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,6658160832,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1826,1383,6658160832,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,6658160832,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1826,1383,6658160832,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,423,6658160832,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,6658160832,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1826,1383,6658160832,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,423,6658160832,true
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,911,6658160831,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,459,6658160967,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,459,6658160967,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1487,6658160967,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,459,6658160967,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1487,6658160967,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,311,6658160967,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,459,6658160967,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1487,6658160967,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,311,6658160967,true
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5839,524,6658160967,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,478,6658161092,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,478,6658161092,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1596,6658161092,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,478,6658161092,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1596,6658161092,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,336,6658161092,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,478,6658161092,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1596,6658161092,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,336,6658161092,true
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,558,6658161092,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,517,6658161236,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,517,6658161236,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1413,6658161236,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,517,6658161236,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1413,6658161236,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,495,6658161236,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,517,6658161236,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1413,6658161236,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,495,6658161236,true
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,629,6658161236,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,542,6658161377,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,542,6658161377,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1441,6658161377,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,542,6658161377,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1441,6658161377,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,463,6658161377,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,542,6658161377,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1441,6658161377,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,463,6658161377,true
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,535,6658161377,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,499,6658161520,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,499,6658161520,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1447,6658161520,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,499,6658161520,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1447,6658161520,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,340,6658161520,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,499,6658161520,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1447,6658161520,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,340,6658161520,true
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6571,1057,6658161520,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,6658161665,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,6658161665,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1738,1294,6658161665,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,6658161665,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1738,1294,6658161665,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,495,6658161665,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,6658161665,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1738,1294,6658161665,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,495,6658161665,true
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,1289,6658161665,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,354,6658161811,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,354,6658161811,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1709,1308,6658161811,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,354,6658161811,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1709,1308,6658161811,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,475,6658161811,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,354,6658161811,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1709,1308,6658161811,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,475,6658161811,true
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,713,6658161810,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,391,6658161959,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,391,6658161959,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1483,6658161959,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,391,6658161959,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1483,6658161959,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3374,757,6658161959,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,391,6658161959,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1483,6658161959,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3374,757,6658161959,true
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,629,6658161959,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658162106,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658162106,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1485,6658162106,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658162106,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1485,6658162106,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,274,6658162106,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658162106,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1485,6658162106,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,274,6658162106,true
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,637,6658162106,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,357,6658162250,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,357,6658162250,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1826,1468,6658162250,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,357,6658162250,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1826,1468,6658162250,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,480,6658162250,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,357,6658162250,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1826,1468,6658162250,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,480,6658162250,true
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,696,6658162250,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,305,6658162396,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,305,6658162396,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,1339,6658162396,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,305,6658162396,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,1339,6658162396,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,485,6658162396,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,305,6658162396,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,1339,6658162396,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,485,6658162396,true
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5792,496,6658162396,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,352,6658162543,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,352,6658162543,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,1408,6658162542,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,352,6658162543,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,1408,6658162542,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,511,6658162542,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,352,6658162543,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,1408,6658162542,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,511,6658162542,true
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,666,6658162542,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,488,6658162686,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,488,6658162686,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1411,6658162686,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,488,6658162686,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1411,6658162686,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,342,6658162686,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,488,6658162686,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1411,6658162686,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,342,6658162686,true
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,625,6658162686,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,451,6658162831,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,451,6658162831,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1433,6658162831,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,451,6658162831,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1433,6658162831,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,515,6658162831,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,451,6658162831,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1433,6658162831,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,515,6658162831,true
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5242,789,6658162831,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,519,6658162977,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,519,6658162977,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1592,1553,6658162977,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,519,6658162977,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1592,1553,6658162977,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,296,6658162977,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,519,6658162977,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1592,1553,6658162977,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,296,6658162977,true
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5633,513,6658162977,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,492,6658163116,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,492,6658163116,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1437,6658163115,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,492,6658163116,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1437,6658163115,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,289,6658163116,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,492,6658163116,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1437,6658163115,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,289,6658163116,true
11-10,2025-01-03 15:36:12.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5633,514,6658163115,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,577,6658163263,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,577,6658163263,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1389,6658163263,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,577,6658163263,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1389,6658163263,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,410,6658163263,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,577,6658163263,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1389,6658163263,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,410,6658163263,true
11-10,2025-01-03 15:36:12.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,632,6658163262,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,558,6658163416,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,558,6658163416,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1437,6658163416,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,558,6658163416,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1437,6658163416,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,471,6658163416,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,558,6658163416,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1437,6658163416,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,471,6658163416,true
11-10,2025-01-03 15:36:13.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,672,6658163416,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,500,6658163562,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,500,6658163562,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1359,6658163562,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,500,6658163562,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1359,6658163562,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,556,6658163562,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,500,6658163562,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1359,6658163562,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,556,6658163562,true
11-10,2025-01-03 15:36:13.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6785,985,6658163561,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658163704,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658163704,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1414,6658163704,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658163704,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1414,6658163704,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,405,6658163704,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658163704,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1414,6658163704,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,405,6658163704,true
11-10,2025-01-03 15:36:13.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6688,1001,6658163704,true
11-10,2025-01-03 15:36:13.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,552,6658163847,true
11-10,2025-01-03 15:36:13.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,552,6658163847,true
11-10,2025-01-03 15:36:13.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1433,6658163847,true
11-10,2025-01-03 15:36:13.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,552,6658163847,true
11-10,2025-01-03 15:36:13.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1433,6658163847,true
