Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,439,6658065904,true
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1461,6658065904,true
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,842,6658065904,true
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,439,6658065904,true
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6639,362,6658065904,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1559,6658066043,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1559,6658066043,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,716,6658066043,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1559,6658066043,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,716,6658066043,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6658066043,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1559,6658066043,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,716,6658066043,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6658066043,true
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6346,462,6658066043,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1370,6658066184,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1370,6658066184,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1103,733,6658066184,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1370,6658066184,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1103,733,6658066184,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,547,6658066184,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1370,6658066184,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1103,733,6658066184,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,547,6658066184,true
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,659,6658066184,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,1588,6658066321,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,1588,6658066321,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,759,6658066321,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,1588,6658066321,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,759,6658066321,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,546,6658066321,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,1588,6658066321,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,759,6658066321,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,546,6658066321,true
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6522,743,6658066321,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1608,6658066465,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1608,6658066465,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,713,6658066465,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1608,6658066465,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,713,6658066465,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,529,6658066465,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1608,6658066465,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,713,6658066465,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,529,6658066465,true
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,476,6658066465,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1654,6658066606,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1654,6658066606,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,641,6658066605,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1654,6658066606,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,641,6658066605,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,520,6658066606,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1654,6658066606,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,641,6658066605,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,520,6658066606,true
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,409,6658066605,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1688,6658066748,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1688,6658066748,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,777,6658066748,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1688,6658066748,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,777,6658066748,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658066748,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1688,6658066748,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,777,6658066748,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658066748,true
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6463,326,6658066747,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1746,6658066888,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1746,6658066888,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,781,6658066888,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1746,6658066888,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,781,6658066888,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,499,6658066888,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1746,6658066888,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,781,6658066888,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,499,6658066888,true
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6612,273,6658066888,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1393,6658067014,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1393,6658067014,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,849,6658067013,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1393,6658067014,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,849,6658067013,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,224,6658067014,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1393,6658067014,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,849,6658067013,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,224,6658067014,true
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,411,6658067013,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1499,6658067136,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1499,6658067136,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,701,6658067136,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1499,6658067136,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,701,6658067136,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,522,6658067136,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1499,6658067136,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,701,6658067136,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,522,6658067136,true
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,560,6658067136,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1650,6658067277,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1650,6658067277,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,820,6658067276,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1650,6658067277,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,820,6658067276,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,224,6658067277,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1650,6658067277,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,820,6658067276,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,224,6658067277,true
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,516,6658067276,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1581,6658067424,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1581,6658067424,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,832,6658067424,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1581,6658067424,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,832,6658067424,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6658067424,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1581,6658067424,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,832,6658067424,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6658067424,true
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,388,6658067424,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1582,6658067571,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1582,6658067571,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,701,6658067571,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1582,6658067571,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,701,6658067571,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,337,6658067571,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1582,6658067571,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,701,6658067571,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,337,6658067571,true
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,420,6658067571,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1486,6658067719,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1486,6658067719,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,722,6658067719,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1486,6658067719,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,722,6658067719,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,587,6658067719,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1486,6658067719,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,722,6658067719,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,587,6658067719,true
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,351,6658067719,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1568,6658067865,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1568,6658067865,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,702,6658067865,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1568,6658067865,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,702,6658067865,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,386,6658067865,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1568,6658067865,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,702,6658067865,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,386,6658067865,true
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,333,6658067865,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1372,6658068008,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1372,6658068008,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1143,667,6658068007,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1372,6658068008,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1143,667,6658068007,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,311,6658068008,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1372,6658068008,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1143,667,6658068007,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,311,6658068008,true
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,233,6658068007,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1518,6658068155,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1518,6658068155,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1104,689,6658068155,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1518,6658068155,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1104,689,6658068155,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2788,369,6658068155,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1518,6658068155,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1104,689,6658068155,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2788,369,6658068155,true
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,241,6658068154,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1645,6658068295,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1645,6658068295,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,766,6658068295,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1645,6658068295,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,766,6658068295,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,353,6658068295,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1645,6658068295,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,766,6658068295,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,353,6658068295,true
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,318,6658068295,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1615,6658068439,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1615,6658068439,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,717,6658068438,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1615,6658068439,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,717,6658068438,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,526,6658068439,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1615,6658068439,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,717,6658068438,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,526,6658068439,true
11-11,2025-01-03 15:34:38.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,379,6658068438,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,1577,6658068585,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,1577,6658068585,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1768,443,6658068585,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,1577,6658068585,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1768,443,6658068585,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658068585,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,1577,6658068585,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1768,443,6658068585,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658068585,true
11-11,2025-01-03 15:34:38.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6354,439,6658068585,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1601,6658068735,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1601,6658068735,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,789,6658068735,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1601,6658068735,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,789,6658068735,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,289,6658068735,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1601,6658068735,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,789,6658068735,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,289,6658068735,true
11-11,2025-01-03 15:34:38.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,374,6658068735,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1658,6658068886,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1658,6658068886,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,569,1012,6658068886,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1658,6658068886,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,569,1012,6658068886,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,549,6658068886,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1658,6658068886,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,569,1012,6658068886,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,549,6658068886,true
11-11,2025-01-03 15:34:38.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,355,6658068886,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1494,6658069029,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1494,6658069029,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,947,779,6658069029,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1494,6658069029,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,947,779,6658069029,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,385,6658069029,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1494,6658069029,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,947,779,6658069029,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,385,6658069029,true
11-11,2025-01-03 15:34:38.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,319,6658069029,true
11-11,2025-01-03 15:34:38.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1680,6658069177,true
