Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1368,6661104989,true
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661104989,true
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1368,6661104989,true
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661104989,true
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1991,6661104989,true
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1368,6661104989,true
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661104989,true
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1991,6661104989,true
4-1,2025-01-03 16:25:14.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,831,6661104989,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1350,6661105134,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1350,6661105134,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,93,6661105134,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1350,6661105134,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,93,6661105134,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2050,6661105134,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1350,6661105134,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,93,6661105134,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2050,6661105134,true
4-1,2025-01-03 16:25:14.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-857,843,6661105134,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1389,6661105277,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1389,6661105277,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,148,6661105277,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1389,6661105277,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,148,6661105277,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2112,6661105277,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1389,6661105277,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,148,6661105277,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2112,6661105277,true
4-1,2025-01-03 16:25:14.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,791,6661105277,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1302,6661105441,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1302,6661105441,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,266,6661105441,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1302,6661105441,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,266,6661105441,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2021,6661105441,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1302,6661105441,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,266,6661105441,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2021,6661105441,true
4-1,2025-01-03 16:25:15.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-769,1025,6661105441,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1291,6661105575,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1291,6661105575,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,124,6661105575,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1291,6661105575,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,124,6661105575,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2204,6661105575,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1291,6661105575,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,124,6661105575,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2204,6661105575,true
4-1,2025-01-03 16:25:15.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,825,6661105575,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1193,6661105714,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1193,6661105714,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,82,6661105714,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1193,6661105714,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,82,6661105714,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2132,6661105714,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,1193,6661105714,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,82,6661105714,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2132,6661105714,true
4-1,2025-01-03 16:25:15.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,947,6661105714,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1338,6661105857,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1338,6661105857,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,123,6661105857,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1338,6661105857,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,123,6661105857,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2050,6661105857,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1338,6661105857,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,123,6661105857,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2050,6661105857,true
4-1,2025-01-03 16:25:15.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,840,6661105857,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1270,6661106004,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1270,6661106004,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,93,6661106004,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1270,6661106004,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,93,6661106004,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1957,6661106004,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1270,6661106004,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9046,93,6661106004,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1957,6661106004,true
4-1,2025-01-03 16:25:15.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1028,940,6661106004,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1236,6661106147,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1236,6661106147,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,165,6661106147,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1236,6661106147,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,165,6661106147,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1962,6661106147,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1236,6661106147,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,165,6661106147,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1962,6661106147,true
4-1,2025-01-03 16:25:15.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,943,6661106147,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661106289,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661106289,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,178,6661106289,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661106289,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,178,6661106289,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1982,6661106289,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661106289,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,178,6661106289,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1982,6661106289,true
4-1,2025-01-03 16:25:15.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1145,1325,6661106289,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661106429,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661106429,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,128,6661106429,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661106429,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,128,6661106429,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,2050,6661106429,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661106429,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,128,6661106429,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,2050,6661106429,true
4-1,2025-01-03 16:25:16.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1124,887,6661106429,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1390,6661106570,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1390,6661106570,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,152,6661106570,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1390,6661106570,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,152,6661106570,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2171,6661106570,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1390,6661106570,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,152,6661106570,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2171,6661106570,true
4-1,2025-01-03 16:25:16.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,876,6661106570,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1335,6661106718,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1335,6661106718,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,153,6661106718,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1335,6661106718,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,153,6661106718,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2084,6661106718,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1335,6661106718,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,153,6661106718,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2084,6661106718,true
4-1,2025-01-03 16:25:16.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,878,6661106718,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1142,6661106863,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1142,6661106863,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661106863,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1142,6661106863,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661106863,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2088,6661106863,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1142,6661106863,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661106863,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2088,6661106863,true
4-1,2025-01-03 16:25:16.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,926,6661106863,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1305,6661107003,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1305,6661107003,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,101,6661107003,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1305,6661107003,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,101,6661107003,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2045,6661107003,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1305,6661107003,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,101,6661107003,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2045,6661107003,true
4-1,2025-01-03 16:25:16.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1348,1336,6661107003,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1318,6661107145,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1318,6661107145,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,207,6661107145,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1318,6661107145,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,207,6661107145,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1986,6661107145,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1318,6661107145,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,207,6661107145,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1986,6661107145,true
4-1,2025-01-03 16:25:16.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,906,6661107145,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1234,6661107287,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1234,6661107287,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,90,6661107287,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1234,6661107287,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,90,6661107287,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2099,6661107287,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1234,6661107287,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,90,6661107287,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2099,6661107287,true
4-1,2025-01-03 16:25:16.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,957,6661107287,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1229,6661107428,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1229,6661107428,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,71,6661107428,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1229,6661107428,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,71,6661107428,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2095,6661107428,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1229,6661107428,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,71,6661107428,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2095,6661107428,true
4-1,2025-01-03 16:25:17.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,909,6661107428,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1284,6661107572,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1284,6661107572,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,146,6661107572,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1284,6661107572,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,146,6661107572,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2049,6661107572,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1284,6661107572,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,146,6661107572,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2049,6661107572,true
4-1,2025-01-03 16:25:17.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-808,798,6661107572,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1304,6661107715,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1304,6661107715,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,154,6661107715,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1304,6661107715,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,154,6661107715,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2107,6661107715,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1304,6661107715,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,154,6661107715,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2107,6661107715,true
4-1,2025-01-03 16:25:17.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,844,6661107715,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1264,6661107858,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1264,6661107858,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,115,6661107858,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1264,6661107858,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,115,6661107858,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2144,6661107858,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1264,6661107858,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,115,6661107858,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2144,6661107858,true
4-1,2025-01-03 16:25:17.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-925,862,6661107858,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1359,6661107995,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1359,6661107995,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,125,6661107995,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1359,6661107995,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,125,6661107995,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2105,6661107995,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1359,6661107995,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,125,6661107995,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2105,6661107995,true
4-1,2025-01-03 16:25:17.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,882,6661107995,true
4-1,2025-01-03 16:25:17.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1383,6661108126,true
4-1,2025-01-03 16:25:17.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1383,6661108126,true
4-1,2025-01-03 16:25:17.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,124,6661108126,true
4-1,2025-01-03 16:25:17.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1383,6661108126,true
4-1,2025-01-03 16:25:17.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,124,6661108126,true
