Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,339,6656714902,true
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,879,6656714902,true
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1164,6656714902,true
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,339,6656714902,true
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1141,300,6656714902,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,737,6656715042,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,737,6656715042,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1243,6656715042,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,737,6656715042,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1243,6656715042,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,435,6656715042,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,737,6656715042,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1243,6656715042,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,435,6656715042,true
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1180,223,6656715042,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,801,6656715186,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,801,6656715186,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1108,6656715185,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,801,6656715186,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1108,6656715185,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1421,568,6656715185,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,801,6656715186,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1108,6656715185,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1421,568,6656715185,true
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,174,6656715185,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,717,6656715337,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,717,6656715337,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9775,1077,6656715337,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,717,6656715337,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9775,1077,6656715337,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,412,6656715337,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,717,6656715337,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9775,1077,6656715337,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,412,6656715337,true
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1063,299,6656715337,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,738,6656715477,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,738,6656715477,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1116,6656715477,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,738,6656715477,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1116,6656715477,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,489,6656715477,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,738,6656715477,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1116,6656715477,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,489,6656715477,true
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1531,136,6656715477,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,820,6656715620,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,820,6656715620,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1082,6656715620,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,820,6656715620,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1082,6656715620,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,393,6656715620,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,820,6656715620,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1082,6656715620,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,393,6656715620,true
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1600,821,6656715620,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,730,6656715757,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,730,6656715757,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1116,6656715757,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,730,6656715757,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1116,6656715757,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,515,6656715757,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,730,6656715757,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1116,6656715757,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,515,6656715757,true
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1629,912,6656715757,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,933,6656715889,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,933,6656715889,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1040,6656715889,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,933,6656715889,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1040,6656715889,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,393,6656715889,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,933,6656715889,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1040,6656715889,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,393,6656715889,true
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1571,894,6656715889,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656716015,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656716015,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9814,1053,6656716015,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656716015,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9814,1053,6656716015,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,380,6656716015,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656716015,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9814,1053,6656716015,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,380,6656716015,true
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,123,6656716015,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,849,6656716145,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,849,6656716145,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1137,6656716145,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,849,6656716145,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1137,6656716145,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,523,6656716145,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,849,6656716145,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1137,6656716145,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,523,6656716145,true
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1063,268,6656716145,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,738,6656716295,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,738,6656716295,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1211,6656716295,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,738,6656716295,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1211,6656716295,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,456,6656716295,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,738,6656716295,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1211,6656716295,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,456,6656716295,true
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1141,225,6656716295,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,754,6656716445,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,754,6656716445,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1210,6656716445,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,754,6656716445,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1210,6656716445,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,414,6656716445,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,754,6656716445,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1210,6656716445,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,414,6656716445,true
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1600,837,6656716445,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,771,6656716588,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,771,6656716588,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1225,6656716588,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,771,6656716588,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1225,6656716588,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2182,257,6656716588,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,771,6656716588,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1225,6656716588,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2182,257,6656716588,true
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1297,195,6656716588,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,719,6656716729,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,719,6656716729,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9736,1263,6656716729,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,719,6656716729,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9736,1263,6656716729,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1772,452,6656716729,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,719,6656716729,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9736,1263,6656716729,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1772,452,6656716729,true
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1297,230,6656716729,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,922,6656716858,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,922,6656716858,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656716858,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,922,6656716858,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656716858,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,484,6656716858,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,922,6656716858,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656716858,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,484,6656716858,true
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1102,363,6656716858,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,858,6656717003,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,858,6656717003,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1214,6656717003,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,858,6656717003,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1214,6656717003,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,468,6656717003,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,858,6656717003,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1214,6656717003,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,468,6656717003,true
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1297,232,6656717003,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,897,6656717144,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,897,6656717144,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1032,6656717144,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,897,6656717144,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1032,6656717144,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,489,6656717144,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,897,6656717144,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1032,6656717144,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,489,6656717144,true
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1102,298,6656717144,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,930,6656717280,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,930,6656717280,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1063,6656717279,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,930,6656717280,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1063,6656717279,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,370,6656717279,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,930,6656717280,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1063,6656717279,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,370,6656717279,true
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1102,240,6656717279,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,758,6656717423,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,758,6656717423,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1061,6656717423,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,758,6656717423,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1061,6656717423,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,536,6656717423,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,758,6656717423,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1061,6656717423,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,536,6656717423,true
1-6,2025-01-03 15:12:07.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1024,303,6656717423,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656717564,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656717564,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,1007,6656717564,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656717564,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,1007,6656717564,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,329,6656717564,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656717564,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,1007,6656717564,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,329,6656717564,true
1-6,2025-01-03 15:12:07.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,280,6656717564,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,794,6656717699,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,794,6656717699,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1061,6656717699,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,794,6656717699,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1061,6656717699,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2514,1557,6656717699,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,794,6656717699,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1061,6656717699,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2514,1557,6656717699,true
1-6,2025-01-03 15:12:07.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1141,269,6656717699,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,837,6656717823,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,837,6656717823,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1119,6656717823,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,837,6656717823,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1119,6656717823,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,967,6656717823,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,837,6656717823,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1119,6656717823,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,967,6656717823,true
1-6,2025-01-03 15:12:07.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1180,271,6656717823,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,756,6656717950,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,756,6656717950,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9541,1114,6656717950,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,756,6656717950,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9541,1114,6656717950,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,234,6656717950,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,756,6656717950,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9541,1114,6656717950,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2329,234,6656717950,true
1-6,2025-01-03 15:12:07.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1073,315,6656717950,true
1-6,2025-01-03 15:12:07.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,749,6656718081,true
