Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-03 19:38:41.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,330,6672711458,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,880,6672711595,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,880,6672711595,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1530,6672711595,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,880,6672711595,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1530,6672711595,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,468,6672711595,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,880,6672711595,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1530,6672711595,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,468,6672711595,true
11-3,2025-01-03 19:38:41.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,369,6672711595,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,854,6672711761,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,854,6672711761,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,1235,6672711761,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,854,6672711761,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,1235,6672711761,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4858,414,6672711761,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,854,6672711761,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,1235,6672711761,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4858,414,6672711761,true
11-3,2025-01-03 19:38:41.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3016,354,6672711761,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,849,6672711901,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,849,6672711901,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1500,6672711901,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,849,6672711901,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1500,6672711901,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,500,6672711901,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,849,6672711901,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1500,6672711901,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,500,6672711901,true
11-3,2025-01-03 19:38:41.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3055,343,6672711901,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,809,6672712041,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,809,6672712041,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,1394,6672712041,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,809,6672712041,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,1394,6672712041,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,181,6672712041,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,809,6672712041,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,1394,6672712041,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,181,6672712041,true
11-3,2025-01-03 19:38:41.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,248,6672712041,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,791,6672712186,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,791,6672712186,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1576,6672712186,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,791,6672712186,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1576,6672712186,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,489,6672712186,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,791,6672712186,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1576,6672712186,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,489,6672712186,true
11-3,2025-01-03 19:38:41.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3055,278,6672712185,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,833,6672712331,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,833,6672712331,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1337,6672712330,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,833,6672712331,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1337,6672712330,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,508,6672712330,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,833,6672712331,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1337,6672712330,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,508,6672712330,true
11-3,2025-01-03 19:38:41.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,349,6672712330,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,844,6672712474,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,844,6672712474,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1461,6672712474,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,844,6672712474,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1461,6672712474,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,87,6672712474,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,844,6672712474,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1461,6672712474,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,87,6672712474,true
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3016,293,6672712474,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,803,6672712614,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,803,6672712614,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1437,6672712614,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,803,6672712614,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1437,6672712614,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,421,6672712614,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,803,6672712614,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1437,6672712614,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,421,6672712614,true
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,511,6672712614,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,800,6672712731,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,800,6672712731,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1460,6672712730,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,800,6672712731,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1460,6672712730,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,513,6672712731,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,800,6672712731,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1460,6672712730,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,513,6672712731,true
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,291,6672712730,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672712871,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672712871,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1331,6672712871,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672712871,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1331,6672712871,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,759,6672712871,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672712871,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1331,6672712871,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,759,6672712871,true
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,340,6672712871,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,825,6672713014,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,825,6672713014,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1486,6672713013,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,825,6672713014,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1486,6672713013,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,336,6672713013,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,825,6672713014,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1486,6672713013,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,336,6672713013,true
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,394,6672713013,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,928,6672713160,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,928,6672713160,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1440,6672713160,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,928,6672713160,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1440,6672713160,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1319,6672713160,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,928,6672713160,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1440,6672713160,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1319,6672713160,true
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2870,508,6672713160,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,935,6672713307,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,935,6672713307,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1422,6672713307,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,935,6672713307,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1422,6672713307,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,516,6672713307,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,935,6672713307,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1422,6672713307,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,516,6672713307,true
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,309,6672713307,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,858,6672713452,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,858,6672713452,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1471,6672713452,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,858,6672713452,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1471,6672713452,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,138,6672713452,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,858,6672713452,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1471,6672713452,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,138,6672713452,true
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3478,364,6672713452,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,906,6672713598,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,906,6672713598,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7109,1291,6672713598,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,906,6672713598,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7109,1291,6672713598,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,135,6672713598,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,906,6672713598,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7109,1291,6672713598,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,135,6672713598,true
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3055,242,6672713597,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,839,6672713739,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,839,6672713739,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,1358,6672713739,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,839,6672713739,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,1358,6672713739,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,479,6672713739,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,839,6672713739,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,1358,6672713739,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,479,6672713739,true
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,204,6672713739,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,544,6672713885,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,544,6672713885,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1499,6672713885,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,544,6672713885,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1499,6672713885,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1834,6672713885,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,544,6672713885,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1499,6672713885,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1834,6672713885,true
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3371,333,6672713885,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,730,6672714031,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,730,6672714031,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1499,6672714031,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,730,6672714031,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1499,6672714031,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,541,6672714031,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,730,6672714031,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1499,6672714031,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,541,6672714031,true
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,318,6672714031,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,852,6672714180,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,852,6672714180,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1444,6672714180,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,852,6672714180,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1444,6672714180,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,273,6672714180,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,852,6672714180,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1444,6672714180,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,273,6672714180,true
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,418,6672714180,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,803,6672714324,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,803,6672714324,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6992,1360,6672714324,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,803,6672714324,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6992,1360,6672714324,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5092,304,6672714324,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,803,6672714324,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6992,1360,6672714324,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5092,304,6672714324,true
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,273,6672714324,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,891,6672714461,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,891,6672714461,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6543,1492,6672714461,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,891,6672714461,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6543,1492,6672714461,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1849,6672714461,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,891,6672714461,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6543,1492,6672714461,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1849,6672714461,true
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,380,6672714461,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-336,289,6672714621,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-336,289,6672714621,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1381,6672714621,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-336,289,6672714621,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1381,6672714621,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1547,6672714621,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-336,289,6672714621,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1381,6672714621,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1547,6672714621,true
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,424,6672714621,true
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,867,6672714764,true
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,867,6672714764,true
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1441,6672714764,true
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,867,6672714764,true
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1441,6672714764,true
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1098,6672714764,true
