Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7046,806,6659297965,true
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2788,864,6659297965,true
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,714,6659297965,true
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7046,806,6659297965,true
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,847,6659297965,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2944,729,6659298101,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2944,729,6659298101,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,760,6659298101,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2944,729,6659298101,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,760,6659298101,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,887,6659298101,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2944,729,6659298101,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,760,6659298101,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,887,6659298101,true
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-479,870,6659298101,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,939,6659298249,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,939,6659298249,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,754,6659298249,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,939,6659298249,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,754,6659298249,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,728,6659298249,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,939,6659298249,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,754,6659298249,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,728,6659298249,true
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,968,6659298249,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,924,6659298346,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,924,6659298346,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,701,6659298346,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,924,6659298346,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,701,6659298346,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,673,6659298346,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,924,6659298346,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,701,6659298346,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,673,6659298346,true
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-303,896,6659298346,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1148,6659298458,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1148,6659298458,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6659298458,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1148,6659298458,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6659298458,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,562,6659298458,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1148,6659298458,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6659298458,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,562,6659298458,true
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,1591,6659298458,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659298602,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659298602,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659298601,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659298602,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659298601,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,553,6659298602,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659298602,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659298601,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,553,6659298602,true
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-225,878,6659298601,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659298750,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659298750,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,718,6659298750,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659298750,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,718,6659298750,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7554,612,6659298750,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659298750,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,718,6659298750,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7554,612,6659298750,true
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-342,962,6659298750,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1257,6659298889,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1257,6659298889,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,736,6659298889,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1257,6659298889,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,736,6659298889,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,667,6659298889,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1257,6659298889,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,736,6659298889,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,667,6659298889,true
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-264,994,6659298889,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2007,1335,6659299020,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2007,1335,6659299020,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659299019,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2007,1335,6659299020,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659299019,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5083,1819,6659299019,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2007,1335,6659299020,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659299019,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5083,1819,6659299019,true
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,1861,6659299019,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1307,6659299144,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1307,6659299144,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,727,6659299144,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1307,6659299144,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,727,6659299144,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,811,6659299144,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1307,6659299144,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,727,6659299144,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,811,6659299144,true
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-186,739,6659299144,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1224,6659299283,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1224,6659299283,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,734,6659299282,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1224,6659299283,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,734,6659299282,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,501,6659299283,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1224,6659299283,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,734,6659299282,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,501,6659299283,true
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,800,6659299282,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2202,1297,6659299431,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2202,1297,6659299431,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,687,6659299431,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2202,1297,6659299431,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,687,6659299431,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,607,6659299431,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2202,1297,6659299431,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,687,6659299431,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,607,6659299431,true
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1621,1869,6659299431,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1253,6659299571,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1253,6659299571,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,718,6659299571,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1253,6659299571,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,718,6659299571,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,581,6659299571,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1253,6659299571,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,718,6659299571,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,581,6659299571,true
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-225,979,6659299571,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1356,6659299710,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1356,6659299710,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,653,6659299710,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1356,6659299710,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,653,6659299710,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,688,6659299710,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1356,6659299710,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,653,6659299710,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,688,6659299710,true
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-264,889,6659299710,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1377,6659299864,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1377,6659299864,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,599,6659299864,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1377,6659299864,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,599,6659299864,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,583,6659299864,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1377,6659299864,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,599,6659299864,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,583,6659299864,true
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,707,6659299864,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659300006,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659300006,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6659300006,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659300006,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6659300006,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,616,6659300006,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659300006,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6659300006,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,616,6659300006,true
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-264,729,6659300006,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1245,6659300148,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1245,6659300148,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,694,6659300148,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1245,6659300148,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,694,6659300148,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,686,6659300148,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1245,6659300148,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,694,6659300148,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,686,6659300148,true
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-762,1335,6659300148,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659300304,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659300304,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659300303,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659300304,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659300303,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,649,6659300304,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659300304,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659300303,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,649,6659300304,true
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,246,568,6659300303,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1205,6659300448,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1205,6659300448,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,610,6659300448,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1205,6659300448,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,610,6659300448,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,653,6659300448,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1205,6659300448,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,610,6659300448,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,653,6659300448,true
6-1,2025-01-03 15:55:10.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,967,6659300448,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1141,6659300596,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1141,6659300596,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,593,6659300596,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1141,6659300596,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,593,6659300596,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,640,6659300596,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1141,6659300596,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,593,6659300596,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,640,6659300596,true
6-1,2025-01-03 15:55:10.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,999,6659300596,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1156,6659300745,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1156,6659300745,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,684,6659300745,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1156,6659300745,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,684,6659300745,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5947,1578,6659300745,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1156,6659300745,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,684,6659300745,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5947,1578,6659300745,true
6-1,2025-01-03 15:55:10.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-264,958,6659300745,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1237,6659300884,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1237,6659300884,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,701,6659300884,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1237,6659300884,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,701,6659300884,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,617,6659300884,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1237,6659300884,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,701,6659300884,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,617,6659300884,true
6-1,2025-01-03 15:55:10.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,674,6659300883,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1257,6659301028,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1257,6659301028,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,601,6659301028,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1257,6659301028,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,601,6659301028,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,617,6659301028,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1257,6659301028,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,601,6659301028,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,617,6659301028,true
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-186,731,6659301028,true
