Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-03 15:55:07.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,745,6659297555,True,7180.492795723913
6-1,2025-01-03 15:55:07.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6655,925,6659297555,True,5842.879287598945
6-1,2025-01-03 15:55:07.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-460,1024,6659297555,True,-142.58760107816713
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2593,894,6659297696,True,1928.2044737596789
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2593,894,6659297696,True,1928.2044737596789
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,817,6659297696,True,7004.968578437099
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2593,894,6659297696,True,1928.2044737596789
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,817,6659297696,True,7004.968578437099
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,590,6659297696,True,6384.302208034052
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2593,894,6659297696,True,1928.2044737596789
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,817,6659297696,True,7004.968578437099
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,590,6659297696,True,6384.302208034052
6-1,2025-01-03 15:55:07.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-303,653,6659297696,True,-96.03451882845188
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2788,896,6659297833,True,2109.9196525515745
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2788,896,6659297833,True,2109.9196525515745
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,752,6659297833,True,7213.361072584374
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2788,896,6659297833,True,2109.9196525515745
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,752,6659297833,True,7213.361072584374
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,937,6659297833,True,5948.888831236218
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2788,896,6659297833,True,2109.9196525515745
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,752,6659297833,True,7213.361072584374
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,937,6659297833,True,5948.888831236218
6-1,2025-01-03 15:55:07.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-499,964,6659297833,True,-170.1989063568011
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2788,864,6659297965,True,2128.4074479737133
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2788,864,6659297965,True,2128.4074479737133
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,714,6659297965,True,7245.182261434874
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2788,864,6659297965,True,2128.4074479737133
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,714,6659297965,True,7245.182261434874
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7046,806,6659297965,True,6322.735099337749
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2788,864,6659297965,True,2128.4074479737133
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,714,6659297965,True,7245.182261434874
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7046,806,6659297965,True,6322.735099337749
6-1,2025-01-03 15:55:07.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,847,6659297965,True,-118.20928338762215
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2944,729,6659298101,True,2359.688537979853
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2944,729,6659298101,True,2359.688537979853
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,760,6659298101,True,7129.303658820788
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2944,729,6659298101,True,2359.688537979853
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,760,6659298101,True,7129.303658820788
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,887,6659298101,True,6141.6742162508
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2944,729,6659298101,True,2359.688537979853
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,760,6659298101,True,7129.303658820788
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,887,6659298101,True,6141.6742162508
6-1,2025-01-03 15:55:07.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-479,870,6659298101,True,-170.08228317272057
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,939,6659298249,True,2049.078362255965
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,939,6659298249,True,2049.078362255965
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,754,6659298249,True,7211.694014328634
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,939,6659298249,True,2049.078362255965
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,754,6659298249,True,7211.694014328634
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,728,6659298249,True,6230.57909938296
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,939,6659298249,True,2049.078362255965
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,754,6659298249,True,7211.694014328634
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,728,6659298249,True,6230.57909938296
6-1,2025-01-03 15:55:07.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,968,6659298249,True,-107.60637509266122
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,924,6659298346,True,2057.446501497414
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,924,6659298346,True,2057.446501497414
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,701,6659298346,True,7217.393249240831
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,924,6659298346,True,2057.446501497414
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,701,6659298346,True,7217.393249240831
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,673,6659298346,True,6391.982810261753
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2749,924,6659298346,True,2057.446501497414
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,701,6659298346,True,7217.393249240831
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,673,6659298346,True,6391.982810261753
6-1,2025-01-03 15:55:07.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-303,896,6659298346,True,-76.57130942452044
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1148,6659298458,True,1585.8996006845407
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1148,6659298458,True,1585.8996006845407
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6659298458,True,7083.977195649632
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1148,6659298458,True,1585.8996006845407
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6659298458,True,7083.977195649632
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,562,6659298458,True,6369.389477922426
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1148,6659298458,True,1585.8996006845407
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6659298458,True,7083.977195649632
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,562,6659298458,True,6369.389477922426
6-1,2025-01-03 15:55:08.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,1591,6659298458,True,-12.433256616800922
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659298602,True,1486.9565217391305
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659298602,True,1486.9565217391305
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659298601,True,7367.354880187025
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659298602,True,1486.9565217391305
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659298601,True,7367.354880187025
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,553,6659298602,True,6455.660683419758
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659298602,True,1486.9565217391305
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659298601,True,7367.354880187025
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,553,6659298602,True,6455.660683419758
6-1,2025-01-03 15:55:08.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-225,878,6659298601,True,-45.89755213055304
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659298750,True,1586.804794520548
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659298750,True,1586.804794520548
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,718,6659298750,True,7164.365807962528
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659298750,True,1586.804794520548
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,718,6659298750,True,7164.365807962528
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7554,612,6659298750,True,6987.866274797942
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659298750,True,1586.804794520548
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,718,6659298750,True,7164.365807962528
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7554,612,6659298750,True,6987.866274797942
6-1,2025-01-03 15:55:08.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-342,962,6659298750,True,-89.6963190184049
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1257,6659298889,True,1368.0026315789473
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1257,6659298889,True,1368.0026315789473
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,736,6659298889,True,7149.297032016827
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1257,6659298889,True,1368.0026315789473
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,736,6659298889,True,7149.297032016827
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,667,6659298889,True,6475.390221878225
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1257,6659298889,True,1368.0026315789473
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,736,6659298889,True,7149.297032016827
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,667,6659298889,True,6475.390221878225
6-1,2025-01-03 15:55:08.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-264,994,6659298889,True,-55.402225755166924
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2007,1335,6659299020,True,1205.2809694793536
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2007,1335,6659299020,True,1205.2809694793536
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659299019,True,7225.832670720299
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2007,1335,6659299020,True,1205.2809694793536
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659299019,True,7225.832670720299
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5083,1819,6659299019,True,3743.3916256157636
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2007,1335,6659299020,True,1205.2809694793536
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659299019,True,7225.832670720299
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5083,1819,6659299019,True,3743.3916256157636
6-1,2025-01-03 15:55:08.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,1861,6659299019,True,-10.761454183266933
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1307,6659299144,True,1314.8866219761003
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1307,6659299144,True,1314.8866219761003
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,727,6659299144,True,7118.106815511163
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1307,6659299144,True,1314.8866219761003
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,727,6659299144,True,7118.106815511163
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,811,6659299144,True,6009.184650053022
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1307,6659299144,True,1314.8866219761003
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,727,6659299144,True,7118.106815511163
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,811,6659299144,True,6009.184650053022
6-1,2025-01-03 15:55:08.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-186,739,6659299144,True,-37.40108108108108
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1224,6659299283,True,1449.374025974026
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1224,6659299283,True,1449.374025974026
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,734,6659299282,True,7189.682489819663
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1224,6659299283,True,1449.374025974026
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,734,6659299282,True,7189.682489819663
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,501,6659299283,True,6655.918163934426
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1224,6659299283,True,1449.374025974026
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,734,6659299282,True,7189.682489819663
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,501,6659299283,True,6655.918163934426
6-1,2025-01-03 15:55:08.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,800,6659299282,True,-122.91363251481795
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2202,1297,6659299431,True,1385.768505287225
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2202,1297,6659299431,True,1385.768505287225
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,687,6659299431,True,7267.963200186327
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2202,1297,6659299431,True,1385.768505287225
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,687,6659299431,True,7267.963200186327
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,607,6659299431,True,6292.4098162800055
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2202,1297,6659299431,True,1385.768505287225
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,687,6659299431,True,7267.963200186327
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,607,6659299431,True,6292.4098162800055
6-1,2025-01-03 15:55:09.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1621,1869,6659299431,True,-752.9057306590258
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1253,6659299571,True,1505.5321948488242
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1253,6659299571,True,1505.5321948488242
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,718,6659299571,True,7203.091385942418
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1253,6659299571,True,1505.5321948488242
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,718,6659299571,True,7203.091385942418
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,581,6659299571,True,6353.188888888889
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1253,6659299571,True,1505.5321948488242
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,718,6659299571,True,7203.091385942418
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,581,6659299571,True,6353.188888888889
6-1,2025-01-03 15:55:09.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-225,979,6659299571,True,-42.04734219269103
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1356,6659299710,True,1362.7892074198987
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1356,6659299710,True,1362.7892074198987
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,653,6659299710,True,7258.08327460653
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1356,6659299710,True,1362.7892074198987
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,653,6659299710,True,7258.08327460653
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,688,6659299710,True,6147.450938337802
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1356,6659299710,True,1362.7892074198987
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,653,6659299710,True,7258.08327460653
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,688,6659299710,True,6147.450938337802
6-1,2025-01-03 15:55:09.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-264,889,6659299710,True,-60.44752818733738
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1377,6659299864,True,1288.5964010282776
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1377,6659299864,True,1288.5964010282776
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,599,6659299864,True,7459.6435701021355
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1377,6659299864,True,1288.5964010282776
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,599,6659299864,True,7459.6435701021355
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,583,6659299864,True,6390.252163493543
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1377,6659299864,True,1288.5964010282776
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,599,6659299864,True,7459.6435701021355
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,583,6659299864,True,6390.252163493543
6-1,2025-01-03 15:55:09.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,707,6659299864,True,-6.135309278350515
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659300006,True,1481.8700114025085
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659300006,True,1481.8700114025085
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6659300006,True,7273.045099638736
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659300006,True,1481.8700114025085
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6659300006,True,7273.045099638736
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,616,6659300006,True,6323.560426382412
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659300006,True,1481.8700114025085
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6659300006,True,7273.045099638736
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,616,6659300006,True,6323.560426382412
6-1,2025-01-03 15:55:09.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-264,729,6659300006,True,-70.18731117824774
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1245,6659300148,True,1474.723404255319
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1245,6659300148,True,1474.723404255319
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,694,6659300148,True,7223.298772647575
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1245,6659300148,True,1474.723404255319
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,694,6659300148,True,7223.298772647575
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,686,6659300148,True,6303.806671920147
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1245,6659300148,True,1474.723404255319
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,694,6659300148,True,7223.298772647575
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,686,6659300148,True,6303.806671920147
6-1,2025-01-03 15:55:09.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-762,1335,6659300148,True,-276.89270386266094
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659300304,True,1384.1920118343196
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659300304,True,1384.1920118343196
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659300303,True,7239.376874414245
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659300304,True,1384.1920118343196
6-1,2025-01-03 15:55:09.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659300303,True,7239.376874414245
