Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,653,6658653923,True,2554.8001067520686
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,140,6658654070,True,753.3293885601578
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,140,6658654070,True,753.3293885601578
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,926,6658654069,True,7226.455415785373
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,140,6658654070,True,753.3293885601578
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,926,6658654069,True,7226.455415785373
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3003,6658654069,True,2062.369946492271
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,140,6658654070,True,753.3293885601578
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,926,6658654069,True,7226.455415785373
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3003,6658654069,True,2062.369946492271
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,685,6658654069,True,2533.166446149775
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,197,6658654223,True,760.6508928571429
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,197,6658654223,True,760.6508928571429
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,852,6658654223,True,7325.124720607956
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,197,6658654223,True,760.6508928571429
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,852,6658654223,True,7325.124720607956
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2863,6658654223,True,2266.2501474056603
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,197,6658654223,True,760.6508928571429
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,852,6658654223,True,7325.124720607956
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2863,6658654223,True,2266.2501474056603
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,685,6658654222,True,2533.166446149775
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658654370,True,708.7427293064877
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658654370,True,708.7427293064877
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,844,6658654370,True,7214.745409204262
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658654370,True,708.7427293064877
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,844,6658654370,True,7214.745409204262
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,96,6658654370,True,10465.864783710238
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658654370,True,708.7427293064877
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,844,6658654370,True,7214.745409204262
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,96,6658654370,True,10465.864783710238
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,771,6658654370,True,2289.973024523161
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,150,6658654504,True,899.0677966101696
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,150,6658654504,True,899.0677966101696
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,953,6658654504,True,7166.23832348679
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,150,6658654504,True,899.0677966101696
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,953,6658654504,True,7166.23832348679
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3238,6658654504,True,1992.765331035473
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,150,6658654504,True,899.0677966101696
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,953,6658654504,True,7166.23832348679
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3238,6658654504,True,1992.765331035473
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2440,1064,6658654504,True,1699.0867579908677
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658654638,True,483.792654028436
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658654638,True,483.792654028436
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,888,6658654638,True,7217.550701852891
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658654638,True,483.792654028436
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,888,6658654638,True,7217.550701852891
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2863,6658654638,True,2266.2501474056603
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658654638,True,483.792654028436
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,888,6658654638,True,7217.550701852891
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2863,6658654638,True,2266.2501474056603
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,741,6658654638,True,2308.8464285714285
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,138,6658654771,True,869.8680248007087
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,138,6658654771,True,869.8680248007087
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,1016,6658654771,True,7115.276098749031
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,138,6658654771,True,869.8680248007087
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,1016,6658654771,True,7115.276098749031
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10649,70,6658654771,True,10579.457132195168
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,138,6658654771,True,869.8680248007087
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,1016,6658654771,True,7115.276098749031
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10649,70,6658654771,True,10579.457132195168
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,714,6658654771,True,2288.640179071069
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,116,6658654917,True,771.5919191919191
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,116,6658654917,True,771.5919191919191
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,931,6658654917,True,7183.855626326965
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,116,6658654917,True,771.5919191919191
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,931,6658654917,True,7183.855626326965
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1907,6658654917,True,2672.848133628771
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,116,6658654917,True,771.5919191919191
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,931,6658654917,True,7183.855626326965
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1907,6658654917,True,2672.848133628771
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,853,6658654917,True,2239.9256396588485
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,174,6658655066,True,977.2534562211981
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,174,6658655066,True,977.2534562211981
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,906,6658655066,True,7203.980726131779
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,174,6658655066,True,977.2534562211981
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,906,6658655066,True,7203.980726131779
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2041,6658655066,True,2474.8133127994524
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,174,6658655066,True,977.2534562211981
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,906,6658655066,True,7203.980726131779
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2041,6658655066,True,2474.8133127994524
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2977,844,6658655066,True,2319.4265898979324
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658655214,True,974.2208013640239
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658655214,True,974.2208013640239
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,805,6658655214,True,7325.124012638231
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658655214,True,974.2208013640239
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,805,6658655214,True,7325.124012638231
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2002,6658655214,True,2457.109954908082
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658655214,True,974.2208013640239
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,805,6658655214,True,7325.124012638231
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2002,6658655214,True,2457.109954908082
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,828,6658655214,True,2403.56039144991
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,109,6658655377,True,738.5858050847456
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,109,6658655377,True,738.5858050847456
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,974,6658655377,True,7265.14710725656
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,109,6658655377,True,738.5858050847456
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,974,6658655377,True,7265.14710725656
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,2846,6658655377,True,2271.943401802867
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,109,6658655377,True,738.5858050847456
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,974,6658655377,True,7265.14710725656
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,2846,6658655377,True,2271.943401802867
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,861,6658655377,True,2272.135825217162
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658655543,True,833.0
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658655543,True,833.0
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7360,1022,6658655543,True,6462.6103555237405
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658655543,True,833.0
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7360,1022,6658655543,True,6462.6103555237405
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2251,6658655543,True,2255.10495083079
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658655543,True,833.0
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7360,1022,6658655543,True,6462.6103555237405
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2251,6658655543,True,2255.10495083079
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,4727,6658655543,True,1126.1375081539466
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658655710,True,885.3367065317387
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658655710,True,885.3367065317387
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,477,6658655709,True,6681.91440967657
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658655710,True,885.3367065317387
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,477,6658655709,True,6681.91440967657
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2713,6658655710,True,2350.007492881762
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658655710,True,885.3367065317387
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,477,6658655709,True,6681.91440967657
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2713,6658655710,True,2350.007492881762
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,686,6658655709,True,2457.119394921664
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,187,6658655872,True,757.7900000000001
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,187,6658655872,True,757.7900000000001
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,780,6658655872,True,7267.467915049097
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,187,6658655872,True,757.7900000000001
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,780,6658655872,True,7267.467915049097
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2154,6658655872,True,2462.672836418209
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,187,6658655872,True,757.7900000000001
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,780,6658655872,True,7267.467915049097
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2154,6658655872,True,2462.672836418209
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,729,6658655872,True,2428.906809078772
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,286,6658656036,True,303.36671001300385
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,286,6658656036,True,303.36671001300385
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,508,6658656036,True,6800.157394320956
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,286,6658656036,True,303.36671001300385
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,508,6658656036,True,6800.157394320956
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,587,6658656036,True,3179.638661362041
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,286,6658656036,True,303.36671001300385
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,508,6658656036,True,6800.157394320956
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,587,6658656036,True,3179.638661362041
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,758,6658656036,True,2522.664867643279
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,757,162,6658656192,True,623.557127312296
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,757,162,6658656192,True,623.557127312296
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,852,6658656192,True,7246.847333408502
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,757,162,6658656192,True,623.557127312296
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,852,6658656192,True,7246.847333408502
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2685,6658656192,True,2425.322623828648
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,757,162,6658656192,True,623.557127312296
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,852,6658656192,True,7246.847333408502
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2685,6658656192,True,2425.322623828648
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,804,6658656192,True,2306.7461250668093
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,81,6658656338,True,605.6442687747035
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,81,6658656338,True,605.6442687747035
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,912,6658656338,True,7276.333925399645
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,81,6658656338,True,605.6442687747035
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,912,6658656338,True,7276.333925399645
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,3190,6658656338,True,2037.344837503595
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,81,6658656338,True,605.6442687747035
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,912,6658656338,True,7276.333925399645
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,3190,6658656338,True,2037.344837503595
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,923,6658656338,True,2346.1601307189544
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,64,6658656481,True,892.0314960629921
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,64,6658656481,True,892.0314960629921
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,877,6658656481,True,7316.6014468558715
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,64,6658656481,True,892.0314960629921
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,877,6658656481,True,7316.6014468558715
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2593,6658656481,True,2228.6764196948247
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,64,6658656481,True,892.0314960629921
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,877,6658656481,True,7316.6014468558715
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2593,6658656481,True,2228.6764196948247
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,724,6658656481,True,2319.6800993651673
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,164,6658656627,True,697.9229229229229
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,164,6658656627,True,697.9229229229229
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,881,6658656626,True,7262.838330722756
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,164,6658656627,True,697.9229229229229
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,881,6658656626,True,7262.838330722756
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,3172,6658656627,True,2105.295652173913
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,164,6658656627,True,697.9229229229229
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,881,6658656626,True,7262.838330722756
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,3172,6658656627,True,2105.295652173913
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,890,6658656626,True,2328.79057859703
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,123,6658656782,True,727.7922755741126
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,123,6658656782,True,727.7922755741126
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,871,6658656782,True,7232.346045674429
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,123,6658656782,True,727.7922755741126
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,871,6658656782,True,7232.346045674429
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2188,6658656782,True,2414.089300617593
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,123,6658656782,True,727.7922755741126
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,871,6658656782,True,7232.346045674429
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2188,6658656782,True,2414.089300617593
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,2318,6658656782,True,1579.6832753959059
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6658656933,True,912.9948364888123
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6658656933,True,912.9948364888123
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,847,6658656933,True,7445.18421633554
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6658656933,True,912.9948364888123
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,847,6658656933,True,7445.18421633554
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,3271,6658656933,True,1922.6089910378723
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6658656933,True,912.9948364888123
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,847,6658656933,True,7445.18421633554
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,3271,6658656933,True,1922.6089910378723
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,664,6658656933,True,2471.8086956521743
