Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2782,312,6672659737,True,2501.4621848739494
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,428,6672659876,True,-358.47784200385354
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,428,6672659876,True,-358.47784200385354
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,383,6672659876,True,5937.952858425621
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,428,6672659876,True,-358.47784200385354
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,383,6672659876,True,5937.952858425621
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,189,6672659876,True,4988.664365671642
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,428,6672659876,True,-358.47784200385354
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,383,6672659876,True,5937.952858425621
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,189,6672659876,True,4988.664365671642
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2743,463,6672659876,True,2346.8649407361195
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,345,6672660016,True,-257.15413533834584
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,345,6672660016,True,-257.15413533834584
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,667,6672660016,True,5000.034488264409
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,345,6672660016,True,-257.15413533834584
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,667,6672660016,True,5000.034488264409
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,288,6672660016,True,4663.8774885145485
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,345,6672660016,True,-257.15413533834584
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,667,6672660016,True,5000.034488264409
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,288,6672660016,True,4663.8774885145485
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2664,476,6672660016,True,2260.1579617834395
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,457,6672660155,True,-348.73477038425494
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,457,6672660155,True,-348.73477038425494
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,1347,6672660155,True,5948.309006763973
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,457,6672660155,True,-348.73477038425494
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,1347,6672660155,True,5948.309006763973
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,197,6672660155,True,4902.337681981471
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,457,6672660155,True,-348.73477038425494
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,1347,6672660155,True,5948.309006763973
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,197,6672660155,True,4902.337681981471
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,399,6672660155,True,2548.271983020012
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,764,6672660295,True,37.84067085953878
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,764,6672660295,True,37.84067085953878
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5010,864,6672660294,True,4273.084780388151
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,764,6672660295,True,37.84067085953878
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5010,864,6672660294,True,4273.084780388151
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4975,272,6672660295,True,4717.100247760625
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,764,6672660295,True,37.84067085953878
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5010,864,6672660294,True,4273.084780388151
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4975,272,6672660295,True,4717.100247760625
11-3,2025-01-03 19:37:49.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,379,6672660294,True,2525.3473294226615
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,808,6672660438,True,58.65752128666037
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,808,6672660438,True,58.65752128666037
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,1428,6672660438,True,5285.681212736267
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,808,6672660438,True,58.65752128666037
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,1428,6672660438,True,5285.681212736267
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,229,6672660438,True,4717.153146176186
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,808,6672660438,True,58.65752128666037
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,1428,6672660438,True,5285.681212736267
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,229,6672660438,True,4717.153146176186
11-3,2025-01-03 19:37:50.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,359,6672660438,True,2541.0375893134515
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672660580,True,-180.05741626794259
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672660580,True,-180.05741626794259
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1195,6672660580,True,5704.442886024766
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672660580,True,-180.05741626794259
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1195,6672660580,True,5704.442886024766
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,342,6672660580,True,4771.524475524475
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672660580,True,-180.05741626794259
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1195,6672660580,True,5704.442886024766
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,342,6672660580,True,4771.524475524475
11-3,2025-01-03 19:37:50.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1209,6672660580,True,1974.7
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,836,6672660768,True,96.81926683716965
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,836,6672660768,True,96.81926683716965
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,712,6672660767,True,6085.128477355193
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,836,6672660768,True,96.81926683716965
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,712,6672660767,True,6085.128477355193
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,151,6672660767,True,4985.315918985425
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,836,6672660768,True,96.81926683716965
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,712,6672660767,True,6085.128477355193
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,151,6672660767,True,4985.315918985425
11-3,2025-01-03 19:37:50.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,559,6672660767,True,2164.1410175879396
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,644,6672660904,True,13.94638069705094
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,644,6672660904,True,13.94638069705094
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,805,6672660904,True,4507.824459234608
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,644,6672660904,True,13.94638069705094
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,805,6672660904,True,4507.824459234608
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5200,62,6672660904,True,5138.730520714557
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,644,6672660904,True,13.94638069705094
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,805,6672660904,True,4507.824459234608
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5200,62,6672660904,True,5138.730520714557
11-3,2025-01-03 19:37:50.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,441,6672660904,True,2439.6201716738196
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,242,6672661059,True,-76.77725118483411
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,242,6672661059,True,-76.77725118483411
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,806,6672661059,True,4392.219884628436
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,242,6672661059,True,-76.77725118483411
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,806,6672661059,True,4392.219884628436
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,79,6672661059,True,5093.188761904762
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,242,6672661059,True,-76.77725118483411
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,806,6672661059,True,4392.219884628436
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,79,6672661059,True,5093.188761904762
11-3,2025-01-03 19:37:50.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-723,4018,6672661059,True,-110.25711875131829
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,273,6672661181,True,-217.01388888888889
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,273,6672661181,True,-217.01388888888889
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,1766,6672661181,True,5525.518910219565
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,273,6672661181,True,-217.01388888888889
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,1766,6672661181,True,5525.518910219565
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,166,6672661181,True,5049.125744047618
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,273,6672661181,True,-217.01388888888889
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,1766,6672661181,True,5525.518910219565
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,166,6672661181,True,5049.125744047618
11-3,2025-01-03 19:37:50.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,322,6672661181,True,2570.584538026398
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,901,6672661303,True,33.088909257561866
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,901,6672661303,True,33.088909257561866
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,1307,6672661303,True,5653.073122284296
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,901,6672661303,True,33.088909257561866
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,1307,6672661303,True,5653.073122284296
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,259,6672661303,True,4767.721600606866
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,901,6672661303,True,33.088909257561866
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,1307,6672661303,True,5653.073122284296
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,259,6672661303,True,4767.721600606866
11-3,2025-01-03 19:37:50.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2821,348,6672661303,True,2511.215209845377
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,206,6672661431,True,-33.77922077922078
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,206,6672661431,True,-33.77922077922078
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1175,6672661431,True,5804.967301428214
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,206,6672661431,True,-33.77922077922078
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1175,6672661431,True,5804.967301428214
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,148,6672661431,True,5144.029433406917
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,206,6672661431,True,-33.77922077922078
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,1175,6672661431,True,5804.967301428214
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,148,6672661431,True,5144.029433406917
11-3,2025-01-03 19:37:51.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,380,6672661431,True,2524.5679012345677
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672661567,True,19.93592677345538
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672661567,True,19.93592677345538
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,996,6672661567,True,3875.251888283857
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672661567,True,19.93592677345538
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,996,6672661567,True,3875.251888283857
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,217,6672661567,True,5040.614892060007
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672661567,True,19.93592677345538
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,996,6672661567,True,3875.251888283857
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,217,6672661567,True,5040.614892060007
11-3,2025-01-03 19:37:51.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2743,381,6672661566,True,2408.4663892445583
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,261,6672661714,True,-128.2543352601156
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,261,6672661714,True,-128.2543352601156
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1189,6672661714,True,5995.383977563712
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,261,6672661714,True,-128.2543352601156
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1189,6672661714,True,5995.383977563712
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,226,6672661714,True,4915.532661440836
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,261,6672661714,True,-128.2543352601156
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1189,6672661714,True,5995.383977563712
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,226,6672661714,True,4915.532661440836
11-3,2025-01-03 19:37:51.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,324,6672661714,True,2607.5708966801117
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,431,6672661859,True,-325.3902195608782
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,431,6672661859,True,-325.3902195608782
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,1180,6672661859,True,5858.076444996892
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,431,6672661859,True,-325.3902195608782
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,1180,6672661859,True,5858.076444996892
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,249,6672661859,True,4737.868491577335
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,431,6672661859,True,-325.3902195608782
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,1180,6672661859,True,5858.076444996892
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,249,6672661859,True,4737.868491577335
11-3,2025-01-03 19:37:51.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2743,405,6672661859,True,2390.1045108005083
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-453,419,6672662003,True,-235.3314220183486
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-453,419,6672662003,True,-235.3314220183486
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,1226,6672662003,True,6149.4490086667465
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-453,419,6672662003,True,-235.3314220183486
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,1226,6672662003,True,6149.4490086667465
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,192,6672662003,True,4712.243859304382
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-453,419,6672662003,True,-235.3314220183486
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,1226,6672662003,True,6149.4490086667465
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,192,6672662003,True,4712.243859304382
11-3,2025-01-03 19:37:51.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,254,6672662003,True,2704.211779448621
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-571,440,6672662151,True,-322.49357072205737
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-571,440,6672662151,True,-322.49357072205737
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,750,6672662150,True,4511.0811359026375
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-571,440,6672662151,True,-322.49357072205737
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,750,6672662150,True,4511.0811359026375
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,251,6672662150,True,4853.789109281437
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-571,440,6672662151,True,-322.49357072205737
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,750,6672662150,True,4511.0811359026375
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,251,6672662150,True,4853.789109281437
11-3,2025-01-03 19:37:51.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3215,285,6672662150,True,2953.207142857143
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,352,6672662295,True,-193.4319119669876
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,352,6672662295,True,-193.4319119669876
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,1300,6672662295,True,5715.4618231158265
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,352,6672662295,True,-193.4319119669876
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,1300,6672662295,True,5715.4618231158265
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,258,6672662295,True,4768.625948406677
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,352,6672662295,True,-193.4319119669876
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,1300,6672662295,True,5715.4618231158265
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,258,6672662295,True,4768.625948406677
11-3,2025-01-03 19:37:51.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,340,6672662295,True,2556.125
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,383,6672662443,True,-245.46531100478467
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,383,6672662443,True,-245.46531100478467
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1328,6672662443,True,5638.373452204061
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,383,6672662443,True,-245.46531100478467
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1328,6672662443,True,5638.373452204061
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,234,6672662443,True,4829.356724040098
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,383,6672662443,True,-245.46531100478467
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1328,6672662443,True,5638.373452204061
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,234,6672662443,True,4829.356724040098
11-3,2025-01-03 19:37:52.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2704,694,6672662443,True,2151.741024131842
11-3,2025-01-03 19:37:52.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-492,414,6672662580,True,-267.1788079470199
11-3,2025-01-03 19:37:52.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-492,414,6672662580,True,-267.1788079470199
11-3,2025-01-03 19:37:52.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1333,6672662580,True,5776.982618208339
11-3,2025-01-03 19:37:52.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-492,414,6672662580,True,-267.1788079470199
11-3,2025-01-03 19:37:52.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1333,6672662580,True,5776.982618208339
11-3,2025-01-03 19:37:52.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,165,6672662580,True,4893.2175162897665
11-3,2025-01-03 19:37:52.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-492,414,6672662580,True,-267.1788079470199
11-3,2025-01-03 19:37:52.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1333,6672662580,True,5776.982618208339
