Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-03 15:36:09.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658160266,True,3191.8858814923187
11-10,2025-01-03 15:36:09.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1390,6658160266,True,872.6805048156758
11-10,2025-01-03 15:36:09.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658160266,True,3191.8858814923187
11-10,2025-01-03 15:36:09.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1390,6658160266,True,872.6805048156758
11-10,2025-01-03 15:36:09.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,553,6658160266,True,2975.3568039950064
11-10,2025-01-03 15:36:09.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658160266,True,3191.8858814923187
11-10,2025-01-03 15:36:09.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1390,6658160266,True,872.6805048156758
11-10,2025-01-03 15:36:09.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,553,6658160266,True,2975.3568039950064
11-10,2025-01-03 15:36:09.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5331,745,6658160266,True,4677.3471033574715
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,384,6658160405,True,3358.052811735941
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,384,6658160405,True,3358.052811735941
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1389,6658160405,True,872.9704318936876
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,384,6658160405,True,3358.052811735941
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1389,6658160405,True,872.9704318936876
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,319,6658160405,True,3392.4084893882646
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,384,6658160405,True,3358.052811735941
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1389,6658160405,True,872.9704318936876
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,319,6658160405,True,3392.4084893882646
11-10,2025-01-03 15:36:10.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5282,786,6658160405,True,4597.812129202373
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,163,6658160546,True,3988.167363045496
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,163,6658160546,True,3988.167363045496
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1738,1236,6658160546,True,1015.6839273705447
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,163,6658160546,True,3988.167363045496
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1738,1236,6658160546,True,1015.6839273705447
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,328,6658160546,True,3423.5442881815943
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,163,6658160546,True,3988.167363045496
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1738,1236,6658160546,True,1015.6839273705447
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,328,6658160546,True,3423.5442881815943
11-10,2025-01-03 15:36:10.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5125,833,6658160546,True,4408.46341054045
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,278,6658160691,True,3680.3224276908486
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,278,6658160691,True,3680.3224276908486
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1510,6658160691,True,772.2934604009203
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,278,6658160691,True,3680.3224276908486
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1510,6658160691,True,772.2934604009203
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,546,6658160691,True,2904.0499999999997
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,278,6658160691,True,3680.3224276908486
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1510,6658160691,True,772.2934604009203
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,546,6658160691,True,2904.0499999999997
11-10,2025-01-03 15:36:10.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,702,6658160691,True,4700.820355304666
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,6658160832,True,3686.4402754690095
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,6658160832,True,3686.4402754690095
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1826,1383,6658160832,True,1039.0389529448425
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,6658160832,True,3686.4402754690095
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1826,1383,6658160832,True,1039.0389529448425
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,423,6658160832,True,3152.2641032127503
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,6658160832,True,3686.4402754690095
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1826,1383,6658160832,True,1039.0389529448425
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,423,6658160832,True,3152.2641032127503
11-10,2025-01-03 15:36:10.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,911,6658160831,True,5953.245858875701
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,459,6658160967,True,3123.815492604663
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,459,6658160967,True,3123.815492604663
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1487,6658160967,True,756.2741558007355
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,459,6658160967,True,3123.815492604663
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1487,6658160967,True,756.2741558007355
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,311,6658160967,True,3515.5102090422943
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,459,6658160967,True,3123.815492604663
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1487,6658160967,True,756.2741558007355
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,311,6658160967,True,3515.5102090422943
11-10,2025-01-03 15:36:10.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5839,524,6658160967,True,5358.151972340091
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,478,6658161092,True,3050.858698404659
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,478,6658161092,True,3050.858698404659
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1596,6658161092,True,707.7120521172637
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,478,6658161092,True,3050.858698404659
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1596,6658161092,True,707.7120521172637
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,336,6658161092,True,3378.069617105917
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,478,6658161092,True,3050.858698404659
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1596,6658161092,True,707.7120521172637
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,336,6658161092,True,3378.069617105917
11-10,2025-01-03 15:36:10.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,558,6658161092,True,5163.978170144463
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,517,6658161236,True,2992.5142712806264
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,517,6658161236,True,2992.5142712806264
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1413,6658161236,True,888.8344760039176
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,517,6658161236,True,2992.5142712806264
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1413,6658161236,True,888.8344760039176
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,495,6658161236,True,2903.9751958224547
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,517,6658161236,True,2992.5142712806264
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1413,6658161236,True,888.8344760039176
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,495,6658161236,True,2903.9751958224547
11-10,2025-01-03 15:36:10.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,629,6658161236,True,4874.211966375474
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,542,6658161377,True,3060.1424361493123
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,542,6658161377,True,3060.1424361493123
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1441,6658161377,True,835.6294098252556
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,542,6658161377,True,3060.1424361493123
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1441,6658161377,True,835.6294098252556
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,463,6658161377,True,2966.8689080010427
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,542,6658161377,True,3060.1424361493123
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1441,6658161377,True,835.6294098252556
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,463,6658161377,True,2966.8689080010427
11-10,2025-01-03 15:36:10.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,535,6658161377,True,5105.700114211128
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,499,6658161520,True,3179.481175613311
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,499,6658161520,True,3179.481175613311
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1447,6658161520,True,856.4670795306388
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,499,6658161520,True,3179.481175613311
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1447,6658161520,True,856.4670795306388
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,340,6658161520,True,3335.9942312515677
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,499,6658161520,True,3179.481175613311
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1447,6658161520,True,856.4670795306388
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,340,6658161520,True,3335.9942312515677
11-10,2025-01-03 15:36:11.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6571,1057,6658161520,True,5660.466832721552
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,6658161665,True,3563.8212954333644
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,6658161665,True,3563.8212954333644
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1738,1294,6658161665,True,996.254617414248
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,6658161665,True,3563.8212954333644
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1738,1294,6658161665,True,996.254617414248
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,495,6658161665,True,3095.8757763975154
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,6658161665,True,3563.8212954333644
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1738,1294,6658161665,True,996.254617414248
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,495,6658161665,True,3095.8757763975154
11-10,2025-01-03 15:36:11.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,1289,6658161665,True,4395.992864575591
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,354,6658161811,True,3499.0014364376348
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,354,6658161811,True,3499.0014364376348
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1709,1308,6658161811,True,968.0745773947631
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,354,6658161811,True,3499.0014364376348
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1709,1308,6658161811,True,968.0745773947631
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,475,6658161811,True,3149.7925321463895
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,354,6658161811,True,3499.0014364376348
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1709,1308,6658161811,True,968.0745773947631
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,475,6658161811,True,3149.7925321463895
11-10,2025-01-03 15:36:11.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,713,6658161810,True,4614.368429890847
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,391,6658161959,True,3381.053078041687
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,391,6658161959,True,3381.053078041687
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1483,6658161959,True,734.7568481569158
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,391,6658161959,True,3381.053078041687
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1483,6658161959,True,734.7568481569158
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3374,757,6658161959,True,2755.719196320503
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,391,6658161959,True,3381.053078041687
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1483,6658161959,True,734.7568481569158
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3374,757,6658161959,True,2755.719196320503
11-10,2025-01-03 15:36:11.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,629,6658161959,True,4835.633875248839
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658162106,True,3213.802644710579
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658162106,True,3213.802644710579
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1485,6658162106,True,845.9887314874437
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658162106,True,3213.802644710579
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1485,6658162106,True,845.9887314874437
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,274,6658162106,True,3430.958585858586
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658162106,True,3213.802644710579
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,1485,6658162106,True,845.9887314874437
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,274,6658162106,True,3430.958585858586
11-10,2025-01-03 15:36:11.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,637,6658162106,True,4752.104900973481
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,357,6658162250,True,3467.7032040472177
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,357,6658162250,True,3467.7032040472177
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1826,1468,6658162250,True,1012.227079538555
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,357,6658162250,True,3467.7032040472177
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1826,1468,6658162250,True,1012.227079538555
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,480,6658162250,True,2992.18314924223
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,357,6658162250,True,3467.7032040472177
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1826,1468,6658162250,True,1012.227079538555
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,480,6658162250,True,2992.18314924223
11-10,2025-01-03 15:36:11.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,696,6658162250,True,4743.989431968296
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,305,6658162396,True,3744.468959150704
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,305,6658162396,True,3744.468959150704
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,1339,6658162396,True,1102.116935483871
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,305,6658162396,True,3744.468959150704
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,1339,6658162396,True,1102.116935483871
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,485,6658162396,True,3180.4700708526752
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,305,6658162396,True,3744.468959150704
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,1339,6658162396,True,1102.116935483871
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,485,6658162396,True,3180.4700708526752
11-10,2025-01-03 15:36:12.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5792,496,6658162396,True,5335.124681933842
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,352,6658162543,True,3616.868592730662
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,352,6658162543,True,3616.868592730662
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,1408,6658162542,True,960.1538461538462
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,352,6658162543,True,3616.868592730662
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,1408,6658162542,True,960.1538461538462
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,511,6658162542,True,3006.8897300025237
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,352,6658162543,True,3616.868592730662
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,1408,6658162542,True,960.1538461538462
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,511,6658162542,True,3006.8897300025237
11-10,2025-01-03 15:36:12.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,666,6658162542,True,4806.133718054411
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,488,6658162686,True,3303.392138290315
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,488,6658162686,True,3303.392138290315
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1411,6658162686,True,889.4152237830775
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,488,6658162686,True,3303.392138290315
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1411,6658162686,True,889.4152237830775
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,342,6658162686,True,3450.4861178762785
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,488,6658162686,True,3303.392138290315
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,1411,6658162686,True,889.4152237830775
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,342,6658162686,True,3450.4861178762785
11-10,2025-01-03 15:36:12.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,625,6658162686,True,4838.8447875166
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,451,6658162831,True,3043.2478808117135
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,451,6658162831,True,3043.2478808117135
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1433,6658162831,True,883.0684398313331
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,451,6658162831,True,3043.2478808117135
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1433,6658162831,True,883.0684398313331
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,515,6658162831,True,3157.328159107446
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,451,6658162831,True,3043.2478808117135
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1433,6658162831,True,883.0684398313331
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,515,6658162831,True,3157.328159107446
11-10,2025-01-03 15:36:12.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5242,789,6658162831,True,4556.220195655779
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,519,6658162977,True,3135.5698636806233
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,519,6658162977,True,3135.5698636806233
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1592,1553,6658162977,True,805.870906200318
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,519,6658162977,True,3135.5698636806233
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1592,1553,6658162977,True,805.870906200318
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,296,6658162977,True,3373.220644179559
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,519,6658162977,True,3135.5698636806233
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1592,1553,6658162977,True,805.870906200318
11-10,2025-01-03 15:36:12.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,296,6658162977,True,3373.220644179559
