Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-03 15:24:55.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,598,6657486303,True,-430.17302052785925
5-11,2025-01-03 15:24:55.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6024,265,6657486303,True,5770.166322149785
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1647,6657486490,True,7377.552204399193
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1647,6657486490,True,7377.552204399193
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4936,730,6657486490,True,4300.052241440169
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1647,6657486490,True,7377.552204399193
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4936,730,6657486490,True,4300.052241440169
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1674,1231,6657486490,True,-964.6388984509466
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1647,6657486490,True,7377.552204399193
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4936,730,6657486490,True,4300.052241440169
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1674,1231,6657486490,True,-964.6388984509466
5-11,2025-01-03 15:24:56.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5819,343,6657486490,True,5495.092664719247
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,615,6657486630,True,8150.495182012849
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,615,6657486630,True,8150.495182012849
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,115,6657486630,True,5248.415084002922
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,615,6657486630,True,8150.495182012849
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,115,6657486630,True,5248.415084002922
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-955,1685,6657486630,True,-345.4640151515151
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,615,6657486630,True,8150.495182012849
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,115,6657486630,True,5248.415084002922
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-955,1685,6657486630,True,-345.4640151515151
5-11,2025-01-03 15:24:56.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6336,1157,6657486630,True,5357.653276391298
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,623,6657486774,True,8143.520004278989
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,623,6657486774,True,8143.520004278989
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,117,6657486774,True,5246.498904709748
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,623,6657486774,True,8143.520004278989
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,117,6657486774,True,5246.498904709748
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,573,6657486774,True,-406.5607692307692
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,623,6657486774,True,8143.520004278989
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,117,6657486774,True,5246.498904709748
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,573,6657486774,True,-406.5607692307692
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5936,217,6657486774,True,5726.653014789534
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,304,6657486920,True,8548.104526568992
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,304,6657486920,True,8548.104526568992
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,117,6657486920,True,5363.446648793565
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,304,6657486920,True,8548.104526568992
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,117,6657486920,True,5363.446648793565
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,609,6657486920,True,-395.6055389221557
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,304,6657486920,True,8548.104526568992
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,117,6657486920,True,5363.446648793565
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,609,6657486920,True,-395.6055389221557
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5907,284,6657486920,True,5636.027943789372
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1486,6657487060,True,7378.921247409454
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1486,6657487060,True,7378.921247409454
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5146,446,6657487060,True,4735.571530758226
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1486,6657487060,True,7378.921247409454
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5146,446,6657487060,True,4735.571530758226
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,638,6657487060,True,-512.6160420775806
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1486,6657487060,True,7378.921247409454
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5146,446,6657487060,True,4735.571530758226
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,638,6657487060,True,-512.6160420775806
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5965,248,6657487060,True,5726.899243521648
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1135,6657487204,True,7875.603873415194
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1135,6657487204,True,7875.603873415194
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,87,6657487204,True,5197.409497206704
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1135,6657487204,True,7875.603873415194
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,87,6657487204,True,5197.409497206704
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6657487204,True,-364.36072664359864
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1135,6657487204,True,7875.603873415194
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,87,6657487204,True,5197.409497206704
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6657487204,True,-364.36072664359864
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5994,273,6657487204,True,5732.89229296314
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,365,6657487339,True,8413.59360280425
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,365,6657487339,True,8413.59360280425
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,118,6657487339,True,5226.550183150182
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,365,6657487339,True,8413.59360280425
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,118,6657487339,True,5226.550183150182
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-571,454,6657487339,True,-318.08878048780485
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,365,6657487339,True,8413.59360280425
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,118,6657487339,True,5226.550183150182
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-571,454,6657487339,True,-318.08878048780485
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5994,287,6657487339,True,5720.113994586849
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,871,6657487483,True,8049.105734582518
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,871,6657487483,True,8049.105734582518
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,113,6657487483,True,5211.3494020239195
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,871,6657487483,True,8049.105734582518
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,113,6657487483,True,5211.3494020239195
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,565,6657487483,True,-346.95304777594725
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,871,6657487483,True,8049.105734582518
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,113,6657487483,True,5211.3494020239195
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,565,6657487483,True,-346.95304777594725
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6173,547,6657487483,True,5670.525148809524
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1195,6657487624,True,7750.831066213243
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1195,6657487624,True,7750.831066213243
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,110,6657487624,True,5468.128033767147
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1195,6657487624,True,7750.831066213243
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,110,6657487624,True,5468.128033767147
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,693,6657487624,True,-432.5934579439253
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1195,6657487624,True,7750.831066213243
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,110,6657487624,True,5468.128033767147
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,693,6657487624,True,-432.5934579439253
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5877,370,6657487624,True,5528.914518969105
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1029,6657487763,True,7920.267855333806
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1029,6657487763,True,7920.267855333806
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5234,290,6657487763,True,4959.2244750181035
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1029,6657487763,True,7920.267855333806
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5234,290,6657487763,True,4959.2244750181035
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,582,6657487763,True,-435.27893175074183
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1029,6657487763,True,7920.267855333806
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5234,290,6657487763,True,4959.2244750181035
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,582,6657487763,True,-435.27893175074183
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5907,360,6657487763,True,5567.67975107707
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,385,6657487885,True,8395.201224177505
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,385,6657487885,True,8395.201224177505
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,51,6657487885,True,5349.477160154101
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,385,6657487885,True,8395.201224177505
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,51,6657487885,True,5349.477160154101
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,656,6657487885,True,-412.62728551336147
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,385,6657487885,True,8395.201224177505
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,51,6657487885,True,5349.477160154101
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,656,6657487885,True,-412.62728551336147
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5994,198,6657487885,True,5802.331395348837
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1483,6657488009,True,7419.273871570459
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1483,6657488009,True,7419.273871570459
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,425,6657488009,True,4694.769412191582
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1483,6657488009,True,7419.273871570459
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,425,6657488009,True,4694.769412191582
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,606,6657488009,True,-427.66472303207
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1483,6657488009,True,7419.273871570459
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,425,6657488009,True,4694.769412191582
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,606,6657488009,True,-427.66472303207
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6237,408,6657488009,True,5854.051015801355
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1382,6657488171,True,7493.702423520063
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1382,6657488171,True,7493.702423520063
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,87,6657488171,True,5197.409497206704
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1382,6657488171,True,7493.702423520063
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,87,6657488171,True,5197.409497206704
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-746,459,6657488171,True,-461.8390041493776
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1382,6657488171,True,7493.702423520063
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,87,6657488171,True,5197.409497206704
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-746,459,6657488171,True,-461.8390041493776
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5819,386,6657488171,True,5457.012248186947
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1523,6657488322,True,7390.204329513174
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1523,6657488322,True,7390.204329513174
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,117,6657488321,True,5227.5076021249315
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1523,6657488322,True,7390.204329513174
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,117,6657488321,True,5227.5076021249315
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,688,6657488321,True,-464.97127937336813
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1523,6657488322,True,7390.204329513174
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,117,6657488321,True,5227.5076021249315
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,688,6657488321,True,-464.97127937336813
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5965,286,6657488321,True,5692.085266357383
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,490,6657488458,True,8299.945537065054
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,490,6657488458,True,8299.945537065054
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,62,6657488457,True,5416.693862815885
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,490,6657488458,True,8299.945537065054
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,62,6657488457,True,5416.693862815885
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,676,6657488458,True,-468.64210526315793
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,490,6657488458,True,8299.945537065054
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,62,6657488457,True,5416.693862815885
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,676,6657488458,True,-468.64210526315793
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5936,314,6657488457,True,5637.77536
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1529,6657488635,True,7347.740664308177
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1529,6657488635,True,7347.740664308177
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5518,89,6657488635,True,5430.412698412699
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1529,6657488635,True,7347.740664308177
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5518,89,6657488635,True,5430.412698412699
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,6657488635,True,-420.8033439490446
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1529,6657488635,True,7347.740664308177
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5518,89,6657488635,True,5430.412698412699
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,6657488635,True,-420.8033439490446
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5936,286,6657488635,True,5663.146255223402
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,375,6657488785,True,8600.064274236744
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,375,6657488785,True,8600.064274236744
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5022,563,6657488785,True,4515.753625783348
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,375,6657488785,True,8600.064274236744
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5022,563,6657488785,True,4515.753625783348
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1160,1123,6657488785,True,-589.3999123959702
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,375,6657488785,True,8600.064274236744
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5022,563,6657488785,True,4515.753625783348
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1160,1123,6657488785,True,-589.3999123959702
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6414,1012,6657488784,True,5539.913277673041
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1503,6657488927,True,7404.710570222788
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1503,6657488927,True,7404.710570222788
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,85,6657488927,True,5355.30792903693
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1503,6657488927,True,7404.710570222788
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,85,6657488927,True,5355.30792903693
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,437,6657488927,True,-291.2820247933884
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1503,6657488927,True,7404.710570222788
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,85,6657488927,True,5355.30792903693
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,437,6657488927,True,-291.2820247933884
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5994,333,6657488927,True,5678.526315789473
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,154,6657489078,True,8651.647761527298
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,154,6657489078,True,8651.647761527298
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,90,6657489078,True,5194.507537688442
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,154,6657489078,True,8651.647761527298
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,90,6657489078,True,5194.507537688442
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,552,6657489078,True,-381.7290322580645
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,154,6657489078,True,8651.647761527298
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,90,6657489078,True,5194.507537688442
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,552,6657489078,True,-381.7290322580645
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5936,208,6657489078,True,5735.041666666666
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1151,6657489225,True,7901.533061953933
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1151,6657489225,True,7901.533061953933
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,105,6657489225,True,5297.0027247956405
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1151,6657489225,True,7901.533061953933
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,105,6657489225,True,5297.0027247956405
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,414,6657489225,True,-267.1788079470199
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1151,6657489225,True,7901.533061953933
