Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,96,6672369016,True,8040.119669541975
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1290,6672369016,True,3913.282364278831
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1571,1512,6672369016,True,800.5322737593253
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,334,6672369158,True,1911.9889589905365
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,334,6672369158,True,1911.9889589905365
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,118,6672369158,True,8008.6891908285825
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,334,6672369158,True,1911.9889589905365
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,118,6672369158,True,8008.6891908285825
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1207,6672369158,True,4003.659818828858
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,334,6672369158,True,1911.9889589905365
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,118,6672369158,True,8008.6891908285825
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1207,6672369158,True,4003.659818828858
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1297,2017,6672369158,True,507.6068195534098
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,217,6672369299,True,1927.1149081589067
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,217,6672369299,True,1927.1149081589067
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,66,6672369299,True,8030.5336927223725
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,217,6672369299,True,1927.1149081589067
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,66,6672369299,True,8030.5336927223725
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1310,6672369299,True,3900.751841178354
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,217,6672369299,True,1927.1149081589067
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,66,6672369299,True,8030.5336927223725
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1310,6672369299,True,3900.751841178354
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1766,3000,6672369299,True,654.3759966428872
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,358,6672369438,True,1741.312811980033
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,358,6672369438,True,1741.312811980033
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8037,272,6672369438,True,7773.904079913347
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,358,6672369438,True,1741.312811980033
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8037,272,6672369438,True,7773.904079913347
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1382,6672369438,True,3745.002580228995
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,358,6672369438,True,1741.312811980033
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8037,272,6672369438,True,7773.904079913347
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1382,6672369438,True,3745.002580228995
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1414,849,6672369438,True,883.5156871409633
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,367,6672369576,True,1887.4285714285713
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,367,6672369576,True,1887.4285714285713
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,192,6672369576,True,8005.396422182469
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,367,6672369576,True,1887.4285714285713
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,192,6672369576,True,8005.396422182469
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1321,6672369576,True,3856.6434544869735
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,367,6672369576,True,1887.4285714285713
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,192,6672369576,True,8005.396422182469
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1321,6672369576,True,3856.6434544869735
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,1596,6672369576,True,897.5410773397532
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,390,6672369718,True,1756.4545454545455
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,390,6672369718,True,1756.4545454545455
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,1410,6672369718,True,6923.505506030415
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,390,6672369718,True,1756.4545454545455
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,1410,6672369718,True,6923.505506030415
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1365,6672369718,True,3755.297703751617
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,390,6672369718,True,1756.4545454545455
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,1410,6672369718,True,6923.505506030415
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1365,6672369718,True,3755.297703751617
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1219,1576,6672369718,True,531.6497316636851
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,234,6672369854,True,1990.4778325123154
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,234,6672369854,True,1990.4778325123154
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,282,6672369854,True,7920.383362831859
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,234,6672369854,True,1990.4778325123154
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,282,6672369854,True,7920.383362831859
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1467,6672369854,True,3731.2512252964425
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,234,6672369854,True,1990.4778325123154
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,282,6672369854,True,7920.383362831859
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1467,6672369854,True,3731.2512252964425
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1610,1564,6672369854,True,816.6666666666666
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,354,6672369999,True,1667.968992248062
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,354,6672369999,True,1667.968992248062
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,293,6672369998,True,7959.0584651435265
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,354,6672369999,True,1667.968992248062
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,293,6672369998,True,7959.0584651435265
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1372,6672369998,True,3825.2686233849095
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,354,6672369999,True,1667.968992248062
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,293,6672369998,True,7959.0584651435265
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1372,6672369998,True,3825.2686233849095
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1297,1316,6672369998,True,643.7845388442404
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,292,6672370143,True,1867.291390728477
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,292,6672370143,True,1867.291390728477
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,472,6672370143,True,7620.093230264699
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,292,6672370143,True,1867.291390728477
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,472,6672370143,True,7620.093230264699
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1419,6672370143,True,3759.7839732356224
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,292,6672370143,True,1867.291390728477
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,472,6672370143,True,7620.093230264699
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1419,6672370143,True,3759.7839732356224
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,2870,6672370143,True,696.903743315508
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,265,6672370274,True,2004.0227454110136
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,265,6672370274,True,2004.0227454110136
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,1970,6672370274,True,6520.200992555831
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,265,6672370274,True,2004.0227454110136
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,1970,6672370274,True,6520.200992555831
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1387,6672370274,True,3816.1376511775943
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,265,6672370274,True,2004.0227454110136
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,1970,6672370274,True,6520.200992555831
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1387,6672370274,True,3816.1376511775943
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1610,1694,6672370274,True,784.5338983050849
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,108,6672370419,True,2215.805933250927
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,108,6672370419,True,2215.805933250927
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,169,6672370419,True,8086.39163994775
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,108,6672370419,True,2215.805933250927
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,169,6672370419,True,8086.39163994775
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1342,6672370419,True,3843.6622856226954
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,108,6672370419,True,2215.805933250927
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,169,6672370419,True,8086.39163994775
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1342,6672370419,True,3843.6622856226954
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1024,2590,6672370418,True,290.1427780852241
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,237,6672370545,True,1910.7903430749682
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,237,6672370545,True,1910.7903430749682
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,210,6672370545,True,7891.309414880809
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,237,6672370545,True,1910.7903430749682
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,210,6672370545,True,7891.309414880809
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4858,1247,6672370545,True,3865.710728910729
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,237,6672370545,True,1910.7903430749682
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,210,6672370545,True,7891.309414880809
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4858,1247,6672370545,True,3865.710728910729
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,19,2615,6672370544,True,0.13705391040242978
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,166,6672370680,True,2047.6368243243246
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,166,6672370680,True,2047.6368243243246
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,154,6672370680,True,8032.844327176781
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,166,6672370680,True,2047.6368243243246
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,154,6672370680,True,8032.844327176781
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1228,6672370680,True,3915.2014693877554
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,166,6672370680,True,2047.6368243243246
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,154,6672370680,True,8032.844327176781
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1228,6672370680,True,3915.2014693877554
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1493,1683,6672370680,True,701.8416246851385
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,307,6672370824,True,1779.0548236294092
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,307,6672370824,True,1779.0548236294092
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,420,6672370824,True,7637.858460446968
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,307,6672370824,True,1779.0548236294092
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,420,6672370824,True,7637.858460446968
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1227,6672370824,True,3953.285088430959
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,307,6672370824,True,1779.0548236294092
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,420,6672370824,True,7637.858460446968
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1227,6672370824,True,3953.285088430959
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,1180,1709,6672370824,True,481.9660782277605
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,309,6672370967,True,1892.625
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,309,6672370967,True,1892.625
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,463,6672370966,True,7511.483713742273
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,309,6672370967,True,1892.625
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,463,6672370966,True,7511.483713742273
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5127,1000,6672370967,True,4290.212012404113
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,309,6672370967,True,1892.625
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,463,6672370966,True,7511.483713742273
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5127,1000,6672370967,True,4290.212012404113
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1610,1756,6672370966,True,770.0831847890672
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,186,6672371113,True,2069.254635352287
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,186,6672371113,True,2069.254635352287
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8130,546,6672371113,True,7618.360995850622
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,186,6672371113,True,2069.254635352287
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8130,546,6672371113,True,7618.360995850622
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1295,6672371113,True,3910.142192264484
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,186,6672371113,True,2069.254635352287
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8130,546,6672371113,True,7618.360995850622
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1295,6672371113,True,3910.142192264484
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1649,1442,6672371113,True,879.7156260109997
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,183,6672371283,True,1994.2749360613811
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,183,6672371283,True,1994.2749360613811
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,422,6672371283,True,7636.052606691099
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,183,6672371283,True,1994.2749360613811
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,422,6672371283,True,7636.052606691099
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1103,6672371283,True,4072.166008555446
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,183,6672371283,True,1994.2749360613811
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,422,6672371283,True,7636.052606691099
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1103,6672371283,True,4072.166008555446
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1453,1612,6672371283,True,688.8120717781403
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,151,6672371433,True,2099.5321906354516
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,151,6672371433,True,2099.5321906354516
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,452,6672371433,True,7696.819983677277
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,151,6672371433,True,2099.5321906354516
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,452,6672371433,True,7696.819983677277
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1167,6672371433,True,4029.7338000651253
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,151,6672371433,True,2099.5321906354516
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,452,6672371433,True,7696.819983677277
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1167,6672371433,True,4029.7338000651253
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,2875,6672371432,True,745.2057587221522
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2417,62,6672371578,True,2356.5506252521177
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2417,62,6672371578,True,2356.5506252521177
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,309,6672371577,True,7856.282169443461
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2417,62,6672371578,True,2356.5506252521177
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,309,6672371577,True,7856.282169443461
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,1201,6672371577,True,4153.939475347661
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2417,62,6672371578,True,2356.5506252521177
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,309,6672371577,True,7856.282169443461
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,1201,6672371577,True,4153.939475347661
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1571,1599,6672371577,True,778.5618296529968
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,108,6672371721,True,2254.729927007299
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,108,6672371721,True,2254.729927007299
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,432,6672371721,True,7655.9609319839965
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,108,6672371721,True,2254.729927007299
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,432,6672371721,True,7655.9609319839965
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1205,6672371721,True,4004.955501618123
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,108,6672371721,True,2254.729927007299
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,432,6672371721,True,7655.9609319839965
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1205,6672371721,True,4004.955501618123
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,2335,6672371721,True,631.8589349718383
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,229,6672371893,True,1994.5717811600166
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,229,6672371893,True,1994.5717811600166
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,270,6672371892,True,7922.623136976579
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,229,6672371893,True,1994.5717811600166
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,270,6672371892,True,7922.623136976579
