Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,780,6660481977,True,-64.1271676300578
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,193,6660481977,True,5992.844814059313
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,323,6660482111,True,4049.3259148298735
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,323,6660482111,True,4049.3259148298735
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1746,6660482111,True,5117.965533980582
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,323,6660482111,True,4049.3259148298735
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1746,6660482111,True,5117.965533980582
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,677,6660482111,True,-5.363513513513514
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,323,6660482111,True,4049.3259148298735
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1746,6660482111,True,5117.965533980582
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,677,6660482111,True,-5.363513513513514
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6297,231,6660482111,True,6074.174172794118
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660482255,True,4024.4090515374623
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660482255,True,4024.4090515374623
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1739,6660482255,True,4973.41141512938
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660482255,True,4024.4090515374623
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1739,6660482255,True,4973.41141512938
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,753,6660482255,True,-34.72668810289389
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660482255,True,4024.4090515374623
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1739,6660482255,True,4973.41141512938
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,753,6660482255,True,-34.72668810289389
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6219,206,6660482255,True,6019.6048249027235
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,335,6660482395,True,4156.365604830314
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,335,6660482395,True,4156.365604830314
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1707,6660482394,True,5105.001837784856
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,335,6660482395,True,4156.365604830314
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1707,6660482394,True,5105.001837784856
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,759,6660482395,True,-12.08362369337979
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,335,6660482395,True,4156.365604830314
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1707,6660482394,True,5105.001837784856
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,759,6660482395,True,-12.08362369337979
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6102,331,6660482394,True,5788.031089693766
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660482538,True,4056.028153644697
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660482538,True,4056.028153644697
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1639,6660482538,True,5110.497330850403
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660482538,True,4056.028153644697
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1639,6660482538,True,5110.497330850403
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,53,621,6660482538,True,4.167655786350148
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660482538,True,4056.028153644697
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1639,6660482538,True,5110.497330850403
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,53,621,6660482538,True,4.167655786350148
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6102,270,6660482538,True,5843.440677966101
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,348,6660482679,True,4066.5655478150725
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,348,6660482679,True,4066.5655478150725
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1806,6660482679,True,4969.586826347306
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,348,6660482679,True,4066.5655478150725
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1806,6660482679,True,4969.586826347306
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,800,6660482679,True,-47.066732090284596
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,348,6660482679,True,4066.5655478150725
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1806,6660482679,True,4969.586826347306
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,800,6660482679,True,-47.066732090284596
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6180,217,6660482679,True,5970.361106768799
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,234,6660482818,True,4166.844256975989
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,234,6660482818,True,4166.844256975989
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1583,6660482818,True,5071.3601817952285
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,234,6660482818,True,4166.844256975989
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1583,6660482818,True,5071.3601817952285
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,439,604,6660482818,True,184.77564717162034
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,234,6660482818,True,4166.844256975989
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1583,6660482818,True,5071.3601817952285
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,439,604,6660482818,True,184.77564717162034
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6063,268,6660482818,True,5806.344811246249
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,205,6660482941,True,4388.773486430062
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,205,6660482941,True,4388.773486430062
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6507,1626,6660482941,True,5206.080044264109
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,205,6660482941,True,4388.773486430062
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6507,1626,6660482941,True,5206.080044264109
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,92,560,6660482941,True,12.98159509202454
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,205,6660482941,True,4388.773486430062
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6507,1626,6660482941,True,5206.080044264109
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,92,560,6660482941,True,12.98159509202454
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6063,362,6660482941,True,5721.395953307393
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,277,6660483074,True,4167.30797024442
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,277,6660483074,True,4167.30797024442
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1766,6660483074,True,5031.172818381814
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,277,6660483074,True,4167.30797024442
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1766,6660483074,True,5031.172818381814
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,829,6660483074,True,-45.76431297709924
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,277,6660483074,True,4167.30797024442
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1766,6660483074,True,5031.172818381814
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,829,6660483074,True,-45.76431297709924
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,286,6660483074,True,5750.96291600634
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,342,6660483222,True,4071.722891566265
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,342,6660483222,True,4071.722891566265
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1801,6660483221,True,5009.742728489716
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,342,6660483222,True,4071.722891566265
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1801,6660483221,True,5009.742728489716
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,746,6660483221,True,-22.413754227733932
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,342,6660483222,True,4071.722891566265
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1801,6660483221,True,5009.742728489716
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,746,6660483221,True,-22.413754227733932
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,396,6660483221,True,5652.4261682242995
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,215,6660483365,True,4067.3019835079117
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,215,6660483365,True,4067.3019835079117
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1633,6660483365,True,5114.306870418686
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,215,6660483365,True,4067.3019835079117
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1633,6660483365,True,5114.306870418686
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,765,6660483365,True,-34.285714285714285
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,215,6660483365,True,4067.3019835079117
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1633,6660483365,True,5114.306870418686
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,765,6660483365,True,-34.285714285714285
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,319,6660483365,True,5759.945001566907
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,281,6660483501,True,4203.626868814487
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,281,6660483501,True,4203.626868814487
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1660,6660483501,True,5134.568699938385
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,281,6660483501,True,4203.626868814487
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1660,6660483501,True,5134.568699938385
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,806,6660483501,True,-62.56015037593985
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,281,6660483501,True,4203.626868814487
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1660,6660483501,True,5134.568699938385
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,806,6660483501,True,-62.56015037593985
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5973,942,6660483501,True,5159.324511930586
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,6660483643,True,4039.2896753832283
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,6660483643,True,4039.2896753832283
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1863,6660483643,True,4972.225631114869
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,6660483643,True,4039.2896753832283
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1863,6660483643,True,4972.225631114869
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,15,640,6660483643,True,0.3435114503816794
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,6660483643,True,4039.2896753832283
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1863,6660483643,True,4972.225631114869
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,15,640,6660483643,True,0.3435114503816794
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5946,368,6660483643,True,5599.44821032626
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,249,6660483788,True,4036.71400132714
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,249,6660483788,True,4036.71400132714
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,1810,6660483787,True,5276.880169172932
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,249,6660483788,True,4036.71400132714
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,1810,6660483787,True,5276.880169172932
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,753,6660483787,True,-12.168421052631578
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,249,6660483788,True,4036.71400132714
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,1810,6660483787,True,5276.880169172932
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,753,6660483787,True,-12.168421052631578
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5750,414,6660483787,True,5363.805970149253
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,299,6660483928,True,4070.2301570230156
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,299,6660483928,True,4070.2301570230156
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1971,6660483928,True,4908.197925360677
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,299,6660483928,True,4070.2301570230156
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1971,6660483928,True,4908.197925360677
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,750,6660483928,True,-34.83870967741935
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,299,6660483928,True,4070.2301570230156
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1971,6660483928,True,4908.197925360677
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,750,6660483928,True,-34.83870967741935
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,359,6660483928,True,5450.963077423552
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,376,6660484059,True,3965.1634307659488
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,376,6660484059,True,3965.1634307659488
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1982,6660484059,True,4938.606732250801
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,376,6660484059,True,3965.1634307659488
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1982,6660484059,True,4938.606732250801
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660484059,True,4.409733124018839
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,376,6660484059,True,3965.1634307659488
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1982,6660484059,True,4938.606732250801
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660484059,True,4.409733124018839
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5868,370,6660484059,True,5519.946136582238
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,221,6660484195,True,4139.684970465982
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,221,6660484195,True,4139.684970465982
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1993,6660484195,True,4821.779378225903
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,221,6660484195,True,4139.684970465982
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1993,6660484195,True,4821.779378225903
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,677,6660484195,True,-37.80630105017503
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,221,6660484195,True,4139.684970465982
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1993,6660484195,True,4821.779378225903
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,677,6660484195,True,-37.80630105017503
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6024,299,6660484195,True,5739.139016289735
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,235,6660484338,True,4049.2531617483914
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,235,6660484338,True,4049.2531617483914
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,1979,6660484338,True,5014.10820018797
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,235,6660484338,True,4049.2531617483914
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,1979,6660484338,True,5014.10820018797
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660484338,True,13.224770642201834
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,235,6660484338,True,4049.2531617483914
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,1979,6660484338,True,5014.10820018797
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660484338,True,13.224770642201834
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6024,327,6660484337,True,5713.836561171469
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,249,6660484480,True,4036.71400132714
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,249,6660484480,True,4036.71400132714
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,1997,6660484480,True,4819.465386922615
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,249,6660484480,True,4036.71400132714
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,1997,6660484480,True,4819.465386922615
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,14,697,6660484480,True,0.27566807313642755
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,249,6660484480,True,4036.71400132714
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,1997,6660484480,True,4819.465386922615
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,14,697,6660484480,True,0.27566807313642755
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5868,381,6660484480,True,5510.229476716275
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,256,6660484616,True,4108.228397742075
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,256,6660484616,True,4108.228397742075
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,2041,6660484616,True,4830.854003326206
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,256,6660484616,True,4108.228397742075
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,2041,6660484616,True,4830.854003326206
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,568,6660484616,True,4.688102893890675
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,256,6660484616,True,4108.228397742075
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,2041,6660484616,True,4830.854003326206
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,568,6660484616,True,4.688102893890675
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5750,437,6660484616,True,5343.866171003717
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,252,6660484752,True,4072.9171597633135
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,252,6660484752,True,4072.9171597633135
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1786,6660484752,True,4981.762709788068
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,252,6660484752,True,4072.9171597633135
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1786,6660484752,True,4981.762709788068
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,606,6660484752,True,4.262518968133535
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,252,6660484752,True,4072.9171597633135
