Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-03 15:43:08.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5819,725,6658578983,True,5174.321668704157
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,351,6658579141,True,668.7040816326531
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,351,6658579141,True,668.7040816326531
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,466,6658579141,True,3422.454460966543
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,351,6658579141,True,668.7040816326531
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,466,6658579141,True,3422.454460966543
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,2030,6658579141,True,2140.1008634943964
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,351,6658579141,True,668.7040816326531
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,466,6658579141,True,3422.454460966543
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,2030,6658579141,True,2140.1008634943964
11-5,2025-01-03 15:43:08.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,1272,6658579141,True,4670.703279392811
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,290,6658579301,True,868.5907780979827
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,290,6658579301,True,868.5907780979827
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,624,6658579301,True,3110.252870869463
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,290,6658579301,True,868.5907780979827
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,624,6658579301,True,3110.252870869463
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,911,6658579301,True,2843.2502232142856
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,290,6658579301,True,868.5907780979827
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,624,6658579301,True,3110.252870869463
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,911,6658579301,True,2843.2502232142856
11-5,2025-01-03 15:43:08.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5848,1194,6658579301,True,4856.447600113604
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,264,6658579464,True,829.4478527607362
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,264,6658579464,True,829.4478527607362
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,683,6658579464,True,2990.839651518719
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,264,6658579464,True,829.4478527607362
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,683,6658579464,True,2990.839651518719
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,656,6658579464,True,2976.803631151457
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,264,6658579464,True,829.4478527607362
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,683,6658579464,True,2990.839651518719
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,656,6658579464,True,2976.803631151457
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6383,1596,6658579464,True,5106.24000501316
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,238,6658579613,True,902.3982035928143
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,238,6658579613,True,902.3982035928143
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,637,6658579613,True,3100.805841121495
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,238,6658579613,True,902.3982035928143
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,637,6658579613,True,3100.805841121495
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1770,6658579613,True,2351.1132075471696
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,238,6658579613,True,902.3982035928143
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,637,6658579613,True,3100.805841121495
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1770,6658579613,True,2351.1132075471696
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5877,1104,6658579613,True,4947.59045981951
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,208,6658579752,True,838.4913863822806
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,208,6658579752,True,838.4913863822806
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,561,6658579751,True,3233.4985987856144
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,208,6658579752,True,838.4913863822806
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,561,6658579751,True,3233.4985987856144
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1759,6658579752,True,2321.348761904762
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,208,6658579752,True,838.4913863822806
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,561,6658579751,True,3233.4985987856144
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1759,6658579752,True,2321.348761904762
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1093,6658579751,True,5012.96002276284
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,246,6658579896,True,784.3202933985331
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,246,6658579896,True,784.3202933985331
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,606,6658579896,True,3122.4491525423728
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,246,6658579896,True,784.3202933985331
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,606,6658579896,True,3122.4491525423728
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1772,6658579896,True,2350.2263296869105
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,246,6658579896,True,784.3202933985331
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,606,6658579896,True,3122.4491525423728
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1772,6658579896,True,2350.2263296869105
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1198,6658579896,True,4768.2667433170445
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,257,6658580045,True,721.9737288135593
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,257,6658580045,True,721.9737288135593
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658580045,True,3213.9835190343547
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,257,6658580045,True,721.9737288135593
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658580045,True,3213.9835190343547
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1861,6658580045,True,2174.5703915950335
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,257,6658580045,True,721.9737288135593
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658580045,True,3213.9835190343547
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1861,6658580045,True,2174.5703915950335
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,1051,6658580045,True,5129.127349823321
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,359,6658580196,True,691.3073989321128
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,359,6658580196,True,691.3073989321128
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3730,545,6658580196,True,3254.4795321637425
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,359,6658580196,True,691.3073989321128
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3730,545,6658580196,True,3254.4795321637425
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1818,6658580196,True,2295.551139574308
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,359,6658580196,True,691.3073989321128
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3730,545,6658580196,True,3254.4795321637425
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1818,6658580196,True,2295.551139574308
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6319,1133,6658580196,True,5358.26100375738
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,292,6658580335,True,701.1761316872428
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,292,6658580335,True,701.1761316872428
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,610,6658580335,True,3196.9154929577467
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,292,6658580335,True,701.1761316872428
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,610,6658580335,True,3196.9154929577467
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1817,6658580335,True,2399.569400921659
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,292,6658580335,True,701.1761316872428
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,610,6658580335,True,3196.9154929577467
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1817,6658580335,True,2399.569400921659
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5760,1294,6658580335,True,4703.373972214346
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,216,6658580460,True,833.0244498777506
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,216,6658580460,True,833.0244498777506
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,717,6658580460,True,2929.1902404526168
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,216,6658580460,True,833.0244498777506
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,717,6658580460,True,2929.1902404526168
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1774,6658580460,True,2211.3201243201243
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,216,6658580460,True,833.0244498777506
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,717,6658580460,True,2929.1902404526168
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1774,6658580460,True,2211.3201243201243
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1146,6658580460,True,4804.170286707211
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,253,6658580606,True,779.8711507293355
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,253,6658580606,True,779.8711507293355
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,616,6658580606,True,3154.28664495114
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,253,6658580606,True,779.8711507293355
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,616,6658580606,True,3154.28664495114
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1836,6658580606,True,2356.662534690102
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,253,6658580606,True,779.8711507293355
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,616,6658580606,True,3154.28664495114
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1836,6658580606,True,2356.662534690102
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1076,6658580606,True,4910.915300942712
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,174,6658580765,True,919.357200321802
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,174,6658580765,True,919.357200321802
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,590,6658580765,True,3211.7469264671768
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,174,6658580765,True,919.357200321802
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,590,6658580765,True,3211.7469264671768
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1915,6658580765,True,2186.2929804804803
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,174,6658580765,True,919.357200321802
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,590,6658580765,True,3211.7469264671768
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1915,6658580765,True,2186.2929804804803
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1092,6658580765,True,4899.545796556215
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,177,6658580924,True,888.7428101889893
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,177,6658580924,True,888.7428101889893
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,529,6658580924,True,3296.246211238051
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,177,6658580924,True,888.7428101889893
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,529,6658580924,True,3296.246211238051
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,820,6658580924,True,2939.8518518518517
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,177,6658580924,True,888.7428101889893
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,529,6658580924,True,3296.246211238051
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,820,6658580924,True,2939.8518518518517
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,1155,6658580924,True,4883.493359988576
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658581084,True,883.8058778035577
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658581084,True,883.8058778035577
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,544,6658581084,True,3246.3871043376316
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658581084,True,883.8058778035577
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,544,6658581084,True,3246.3871043376316
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1730,6658581084,True,2438.6781566129634
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658581084,True,883.8058778035577
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,544,6658581084,True,3246.3871043376316
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1730,6658581084,True,2438.6781566129634
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5819,1118,6658581084,True,4881.182211330546
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,336,6658581227,True,703.6521739130434
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,336,6658581227,True,703.6521739130434
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,594,6658581227,True,3093.068620443174
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,336,6658581227,True,703.6521739130434
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,594,6658581227,True,3093.068620443174
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1799,6658581227,True,2338.318633890036
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,336,6658581227,True,703.6521739130434
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,594,6658581227,True,3093.068620443174
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1799,6658581227,True,2338.318633890036
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5614,1404,6658581227,True,4490.880022798518
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,146,6658581376,True,1056.003003003003
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,146,6658581376,True,1056.003003003003
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,629,6658581376,True,3144.7747622361403
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,146,6658581376,True,1056.003003003003
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,629,6658581376,True,3144.7747622361403
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1885,6658581376,True,2198.672895432239
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,146,6658581376,True,1056.003003003003
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,629,6658581376,True,3144.7747622361403
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1885,6658581376,True,2198.672895432239
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5526,1486,6658581376,True,4354.916714204221
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,241,6658581531,True,844.3403590944574
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,241,6658581531,True,844.3403590944574
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,594,6658581531,True,3208.769640787949
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,241,6658581531,True,844.3403590944574
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,594,6658581531,True,3208.769640787949
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658581531,True,2382.2257340564806
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,241,6658581531,True,844.3403590944574
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,594,6658581531,True,3208.769640787949
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658581531,True,2382.2257340564806
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1350,6658581531,True,4666.329113924051
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,347,6658581680,True,616.429397192403
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,347,6658581680,True,616.429397192403
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,626,6658581680,True,3146.9647168059423
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,347,6658581680,True,616.429397192403
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,626,6658581680,True,3146.9647168059423
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1841,6658581680,True,2217.0858393604876
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,347,6658581680,True,616.429397192403
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,626,6658581680,True,3146.9647168059423
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1841,6658581680,True,2217.0858393604876
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5614,1541,6658581680,True,4404.891125087352
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,197,6658581828,True,930.9683397683398
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,197,6658581828,True,930.9683397683398
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,659,6658581828,True,2969.795650095602
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,197,6658581828,True,930.9683397683398
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,659,6658581828,True,2969.795650095602
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1750,6658581828,True,2290.715878508266
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,197,6658581828,True,930.9683397683398
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,659,6658581828,True,2969.795650095602
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1750,6658581828,True,2290.715878508266
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,760,6658581828,True,4886.464766429137
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,426,6658581977,True,526.4216084484159
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,426,6658581977,True,526.4216084484159
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,656,6658581977,True,3009.9753554502367
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,426,6658581977,True,526.4216084484159
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,656,6658581977,True,3009.9753554502367
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1809,6658581977,True,2265.026420832541
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,426,6658581977,True,526.4216084484159
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,656,6658581977,True,3009.9753554502367
