Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,943,6671707002,True,6560.6245803357315
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,751,6671707002,True,7563.645895812507
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-888,2009,6671707002,True,-272.19330341732825
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,943,6671707002,True,6560.6245803357315
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,751,6671707002,True,7563.645895812507
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-888,2009,6671707002,True,-272.19330341732825
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,1120,6671707002,True,1707.541261461517
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,958,6671707144,True,6577.466125954199
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,958,6671707144,True,6577.466125954199
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,774,6671707144,True,7621.80360281195
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,958,6671707144,True,6577.466125954199
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,774,6671707144,True,7621.80360281195
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,955,6671707144,True,120.60661764705883
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,958,6671707144,True,6577.466125954199
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,774,6671707144,True,7621.80360281195
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,955,6671707144,True,120.60661764705883
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,984,6671707144,True,1729.6133567662564
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,892,6671707290,True,6687.981974453862
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,892,6671707290,True,6687.981974453862
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8844,693,6671707290,True,8201.356401384082
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,892,6671707290,True,6687.981974453862
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8844,693,6671707290,True,8201.356401384082
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,153,6671707290,True,258.10404624277453
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,892,6671707290,True,6687.981974453862
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8844,693,6671707290,True,8201.356401384082
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,153,6671707290,True,258.10404624277453
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2355,1051,6671707290,True,1628.3103347034644
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,938,6671707432,True,6564.560167966407
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,938,6671707432,True,6564.560167966407
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,778,6671707432,True,7579.742088433124
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,938,6671707432,True,6564.560167966407
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,778,6671707432,True,7579.742088433124
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,123,6671707432,True,166.6693548387097
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,938,6671707432,True,6564.560167966407
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,778,6671707432,True,7579.742088433124
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,123,6671707432,True,166.6693548387097
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1103,6671707432,True,1777.3175342465752
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,899,6671707577,True,6711.065731605848
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,899,6671707577,True,6711.065731605848
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,780,6671707577,True,7539.360496014172
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,899,6671707577,True,6711.065731605848
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,780,6671707577,True,7539.360496014172
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,305,6671707577,True,85.63106796116504
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,899,6671707577,True,6711.065731605848
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,780,6671707577,True,7539.360496014172
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,305,6671707577,True,85.63106796116504
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,940,6671707577,True,2968.6544322816053
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,856,6671707702,True,6716.847500299724
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,856,6671707702,True,6716.847500299724
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,804,6671707702,True,7558.07377680044
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,856,6671707702,True,6716.847500299724
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,804,6671707702,True,7558.07377680044
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,356,6671707702,True,185.53462603878117
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,856,6671707702,True,6716.847500299724
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,804,6671707702,True,7558.07377680044
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,356,6671707702,True,185.53462603878117
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,595,6671707702,True,1839.7417469050895
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,898,6671707828,True,6683.195156865084
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,898,6671707828,True,6683.195156865084
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,740,6671707828,True,7727.8600787057285
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,898,6671707828,True,6683.195156865084
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,740,6671707828,True,7727.8600787057285
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,352,6671707828,True,216.6776750330251
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,898,6671707828,True,6683.195156865084
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,740,6671707828,True,7727.8600787057285
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,352,6671707828,True,216.6776750330251
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,1102,6671707828,True,1777.804604001096
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,875,6671707962,True,6730.265347478841
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,875,6671707962,True,6730.265347478841
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,806,6671707962,True,7556.412113883698
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,875,6671707962,True,6730.265347478841
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,806,6671707962,True,7556.412113883698
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,288,186,6671707962,True,174.9873417721519
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,875,6671707962,True,6730.265347478841
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,806,6671707962,True,7556.412113883698
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,288,186,6671707962,True,174.9873417721519
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1020,6671707962,True,2108.144329896907
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,952,6671708103,True,6553.552401485208
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,952,6671708103,True,6553.552401485208
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,903,6671708103,True,7256.883749442711
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,952,6671708103,True,6553.552401485208
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,903,6671708103,True,7256.883749442711
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,1265,6671708103,True,82.13120784794604
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,952,6671708103,True,6553.552401485208
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,903,6671708103,True,7256.883749442711
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,1265,6671708103,True,82.13120784794604
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3133,966,6671708103,True,2394.654549890217
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671708250,True,6659.311931001437
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671708250,True,6659.311931001437
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,765,6671708250,True,7668.071053207795
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671708250,True,6659.311931001437
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,765,6671708250,True,7668.071053207795
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,195,6671708250,True,171.72670807453414
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671708250,True,6659.311931001437
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,765,6671708250,True,7668.071053207795
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,195,6671708250,True,171.72670807453414
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,1189,6671708250,True,1596.8941340782123
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,945,6671708391,True,6559.0516662670825
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,945,6671708391,True,6559.0516662670825
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,801,6671708390,True,7599.266235899683
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,945,6671708391,True,6559.0516662670825
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,801,6671708390,True,7599.266235899683
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,363,6671708391,True,183.7530864197531
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,945,6671708391,True,6559.0516662670825
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,801,6671708390,True,7599.266235899683
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,363,6671708391,True,183.7530864197531
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,990,6671708390,True,1942.226600985222
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,988,6671708537,True,6496.819530876017
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,988,6671708537,True,6496.819530876017
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671708537,True,7634.382220266257
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,988,6671708537,True,6496.819530876017
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671708537,True,7634.382220266257
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,444,995,6671708537,True,136.99513551077138
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,988,6671708537,True,6496.819530876017
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671708537,True,7634.382220266257
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,444,995,6671708537,True,136.99513551077138
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,886,6671708537,True,2220.396565389696
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,974,6671708678,True,6536.328873491818
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,974,6671708678,True,6536.328873491818
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,792,6671708677,True,7568.059121435649
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,974,6671708678,True,6536.328873491818
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,792,6671708677,True,7568.059121435649
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,367,6671708678,True,154.0763688760807
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,974,6671708678,True,6536.328873491818
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,792,6671708677,True,7568.059121435649
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,367,6671708678,True,154.0763688760807
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2704,969,6671708677,True,1990.6387149469099
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,887,6671708818,True,6691.976230291448
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,887,6671708818,True,6691.976230291448
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,744,6671708818,True,7569.531347265452
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,887,6671708818,True,6691.976230291448
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,744,6671708818,True,7569.531347265452
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,1138,6671708818,True,164.14698795180723
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,887,6671708818,True,6691.976230291448
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,744,6671708818,True,7569.531347265452
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,1138,6671708818,True,164.14698795180723
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,961,6671708818,True,1921.5351366424986
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,925,6671708959,True,6517.53642303969
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,925,6671708959,True,6517.53642303969
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,783,6671708959,True,7459.448029474154
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,925,6671708959,True,6517.53642303969
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,783,6671708959,True,7459.448029474154
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,174,6671708959,True,283.29015544041454
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,925,6671708959,True,6517.53642303969
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,783,6671708959,True,7459.448029474154
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,174,6671708959,True,283.29015544041454
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,918,6671708959,True,1727.6763372620128
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,849,6671709101,True,6780.881210532586
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,849,6671709101,True,6780.881210532586
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,822,6671709101,True,7543.14506748601
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,849,6671709101,True,6780.881210532586
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,822,6671709101,True,7543.14506748601
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,123,6671709101,True,347.6825396825397
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,849,6671709101,True,6780.881210532586
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,822,6671709101,True,7543.14506748601
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,123,6671709101,True,347.6825396825397
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2746,549,6671709101,True,2288.4722306525036
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,873,6671709248,True,6703.185570710697
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,873,6671709248,True,6703.185570710697
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671709248,True,7533.225315068493
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,873,6671709248,True,6703.185570710697
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671709248,True,7533.225315068493
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,953,6671709248,True,141.11381531853974
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,873,6671709248,True,6703.185570710697
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671709248,True,7533.225315068493
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,953,6671709248,True,141.11381531853974
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,480,6671709248,True,3139.9873856047493
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,924,6671709395,True,6691.182270680257
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,924,6671709395,True,6691.182270680257
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,846,6671709395,True,7484.667399428446
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,924,6671709395,True,6691.182270680257
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,846,6671709395,True,7484.667399428446
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,234,6671709395,True,256.69014084507046
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,924,6671709395,True,6691.182270680257
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,846,6671709395,True,7484.667399428446
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,234,6671709395,True,256.69014084507046
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1198,6671709395,True,1767.2822410147992
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,966,6671709540,True,6571.195900857961
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,966,6671709540,True,6571.195900857961
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,864,6671709540,True,7508.539705079192
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,966,6671709540,True,6571.195900857961
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,864,6671709540,True,7508.539705079192
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,170,6671709540,True,147.97374701670643
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,966,6671709540,True,6571.195900857961
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,864,6671709540,True,7508.539705079192
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,170,6671709540,True,147.97374701670643
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1965,1393,6671709540,True,1149.8585467540204
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,979,6671709683,True,6561.03224271267
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,979,6671709683,True,6561.03224271267
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,853,6671709683,True,7517.57228783902
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,979,6671709683,True,6561.03224271267
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,853,6671709683,True,7517.57228783902
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,162,6671709683,True,184.32
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,979,6671709683,True,6561.03224271267
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,853,6671709683,True,7517.57228783902
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,162,6671709683,True,184.32
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,1232,6671709683,True,1204.3598496711556
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,903,6671709832,True,6620.899987993757
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,903,6671709832,True,6620.899987993757
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,750,6671709832,True,7680.684395218774
