Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-03 16:24:57.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,153,6661087780,True,8882.548334421946
4-1,2025-01-03 16:24:57.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1987,6661087780,True,2775.9226609864004
4-1,2025-01-03 16:24:57.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,1009,6661087780,True,-622.7297421731123
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1321,6661087916,True,3587.025442291491
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1321,6661087916,True,3587.025442291491
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,88,6661087916,True,8984.845414847163
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1321,6661087916,True,3587.025442291491
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,88,6661087916,True,8984.845414847163
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,944,6661087916,True,3310.4817765385383
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1321,6661087916,True,3587.025442291491
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,88,6661087916,True,8984.845414847163
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,944,6661087916,True,3310.4817765385383
4-1,2025-01-03 16:24:57.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,875,6661087916,True,-507.6487513572204
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1276,6661088058,True,3894.3310690603266
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1276,6661088058,True,3894.3310690603266
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,167,6661088058,True,8791.057333918
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1276,6661088058,True,3894.3310690603266
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,167,6661088058,True,8791.057333918
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1742,6661088058,True,2892.020484807101
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1276,6661088058,True,3894.3310690603266
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,167,6661088058,True,8791.057333918
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1742,6661088058,True,2892.020484807101
4-1,2025-01-03 16:24:57.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,959,6661088058,True,-515.0310432569975
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,881,6661088200,True,6030.904966198647
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,881,6661088200,True,6030.904966198647
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,228,6661088200,True,8927.543186180423
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,881,6661088200,True,6030.904966198647
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,228,6661088200,True,8927.543186180423
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1866,6661088200,True,2796.8919737506308
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,881,6661088200,True,6030.904966198647
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,228,6661088200,True,8927.543186180423
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1866,6661088200,True,2796.8919737506308
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,880,6661088200,True,-476.3185840707965
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1331,6661088338,True,3748.4234602189185
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1331,6661088338,True,3748.4234602189185
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,85,6661088338,True,8987.789013869171
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1331,6661088338,True,3748.4234602189185
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,85,6661088338,True,8987.789013869171
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1665,6661088338,True,2966.327319587629
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1331,6661088338,True,3748.4234602189185
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,85,6661088338,True,8987.789013869171
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1665,6661088338,True,2966.327319587629
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,851,6661088338,True,-514.3503850385039
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,1201,6661088480,True,4007.5493847150256
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,1201,6661088480,True,4007.5493847150256
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,98,6661088480,True,8995.045048966267
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,1201,6661088480,True,4007.5493847150256
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,98,6661088480,True,8995.045048966267
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1937,6661088480,True,2659.2504663388163
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,1201,6661088480,True,4007.5493847150256
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,98,6661088480,True,8995.045048966267
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1937,6661088480,True,2659.2504663388163
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,902,6661088480,True,-623.5814412635735
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1364,6661088618,True,3561.223820675811
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1364,6661088618,True,3561.223820675811
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,152,6661088618,True,8805.536949599209
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1364,6661088618,True,3561.223820675811
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,152,6661088618,True,8805.536949599209
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1837,6661088618,True,2987.393026681945
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1364,6661088618,True,3561.223820675811
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,152,6661088618,True,8805.536949599209
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1837,6661088618,True,2987.393026681945
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,874,6661088618,True,-538.3170212765958
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1282,6661088757,True,3694.65307486631
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1282,6661088757,True,3694.65307486631
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,107,6661088757,True,8966.247303627846
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1282,6661088757,True,3694.65307486631
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,107,6661088757,True,8966.247303627846
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1867,6661088757,True,2761.2944961896696
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1282,6661088757,True,3694.65307486631
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,107,6661088757,True,8966.247303627846
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1867,6661088757,True,2761.2944961896696
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,823,6661088757,True,-522.3960893854749
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1249,6661088904,True,3771.567554076539
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1249,6661088904,True,3771.567554076539
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9009,252,6661088904,True,8763.857142857143
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1249,6661088904,True,3771.567554076539
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9009,252,6661088904,True,8763.857142857143
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1896,6661088904,True,2747.799797775531
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1249,6661088904,True,3771.567554076539
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9009,252,6661088904,True,8763.857142857143
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1896,6661088904,True,2747.799797775531
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1042,881,6661088903,True,-564.6198647945918
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1310,6661089043,True,3733.671718003624
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1310,6661089043,True,3733.671718003624
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,126,6661089043,True,8908.733377006223
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1310,6661089043,True,3733.671718003624
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,126,6661089043,True,8908.733377006223
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1761,6661089043,True,2847.19578622816
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1310,6661089043,True,3733.671718003624
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,126,6661089043,True,8908.733377006223
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1761,6661089043,True,2847.19578622816
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,874,6661089043,True,-448.28190584231425
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1439,6661089185,True,3489.7451859229745
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1439,6661089185,True,3489.7451859229745
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,126,6661089185,True,8830.748265609514
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1439,6661089185,True,3489.7451859229745
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,126,6661089185,True,8830.748265609514
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1799,6661089185,True,2970.538627320955
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1439,6661089185,True,3489.7451859229745
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,126,6661089185,True,8830.748265609514
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1799,6661089185,True,2970.538627320955
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1006,916,6661089184,True,-526.5535900104059
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1234,6661089346,True,4005.4623535077867
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1234,6661089346,True,4005.4623535077867
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661089346,True,8858.085413929042
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1234,6661089346,True,4005.4623535077867
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661089346,True,8858.085413929042
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1928,6661089346,True,2698.161127045723
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1234,6661089346,True,4005.4623535077867
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661089346,True,8858.085413929042
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1928,6661089346,True,2698.161127045723
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,865,6661089346,True,-510.41975982532756
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661089475,True,3945.3791577912502
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661089475,True,3945.3791577912502
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,239,6661089475,True,8878.109197860962
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661089475,True,3945.3791577912502
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,239,6661089475,True,8878.109197860962
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,1781,6661089475,True,3015.031224186354
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661089475,True,3945.3791577912502
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,239,6661089475,True,8878.109197860962
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,1781,6661089475,True,3015.031224186354
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,930,6661089475,True,-584.2307692307692
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661089620,True,3983.8929516876237
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661089620,True,3983.8929516876237
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,79,6661089620,True,9071.676237945607
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661089620,True,3983.8929516876237
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,79,6661089620,True,9071.676237945607
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1796,6661089620,True,2901.029238783398
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661089620,True,3983.8929516876237
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,79,6661089620,True,9071.676237945607
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1796,6661089620,True,2901.029238783398
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,756,6661089620,True,-390.04188481675396
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1226,6661089769,True,3953.92664719247
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1226,6661089769,True,3953.92664719247
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,181,6661089769,True,8855.5555676145
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1226,6661089769,True,3953.92664719247
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,181,6661089769,True,8855.5555676145
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1913,6661089769,True,2705.0069350473614
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1226,6661089769,True,3953.92664719247
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,181,6661089769,True,8855.5555676145
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1913,6661089769,True,2705.0069350473614
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,779,6661089769,True,-443.5236341313689
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1153,6661089909,True,3945.429282042779
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1153,6661089909,True,3945.429282042779
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,133,6661089909,True,8901.929849443595
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1153,6661089909,True,3945.429282042779
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,133,6661089909,True,8901.929849443595
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1924,6661089909,True,2734.895001677289
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1153,6661089909,True,3945.429282042779
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,133,6661089909,True,8901.929849443595
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1924,6661089909,True,2734.895001677289
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1163,905,6661089909,True,-654.0469052224371
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1228,6661090048,True,3981.458831126897
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1228,6661090048,True,3981.458831126897
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661090048,True,8858.085413929042
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1228,6661090048,True,3981.458831126897
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661090048,True,8858.085413929042
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1879,6661090048,True,2790.7872733378103
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1228,6661090048,True,3981.458831126897
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661090048,True,8858.085413929042
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1879,6661090048,True,2790.7872733378103
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,864,6661090048,True,-480.5714285714286
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1244,6661090185,True,3971.2006441223834
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1244,6661090185,True,3971.2006441223834
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,183,6661090185,True,8814.64923177509
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1244,6661090185,True,3971.2006441223834
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,183,6661090185,True,8814.64923177509
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1906,6661090185,True,2778.193046966405
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1244,6661090185,True,3971.2006441223834
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,183,6661090185,True,8814.64923177509
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1906,6661090185,True,2778.193046966405
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,878,6661090185,True,-567.8757150286011
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1326,6661090320,True,3806.7871720116614
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1326,6661090320,True,3806.7871720116614
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661090319,True,8859.055525134158
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1326,6661090320,True,3806.7871720116614
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661090319,True,8859.055525134158
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1901,6661090319,True,2815.5984709988365
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1326,6661090320,True,3806.7871720116614
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661090319,True,8859.055525134158
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1901,6661090319,True,2815.5984709988365
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,1573,6661090319,True,-344.3358656537385
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1161,6661090457,True,3996.079383303264
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1161,6661090457,True,3996.079383303264
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,180,6661090457,True,8817.531720078483
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1161,6661090457,True,3996.079383303264
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,180,6661090457,True,8817.531720078483
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1939,6661090457,True,2728.031453906642
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1161,6661090457,True,3996.079383303264
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,180,6661090457,True,8817.531720078483
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1939,6661090457,True,2728.031453906642
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,915,6661090457,True,-496.8591923485654
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1235,6661090595,True,4427.7037037037035
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1235,6661090595,True,4427.7037037037035
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661090595,True,8940.947731755425
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1235,6661090595,True,4427.7037037037035
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661090595,True,8940.947731755425
