Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-03 19:30:24.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1410,6672215339,True,2956.5540765391015
6-4,2025-01-03 19:30:24.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,432,6672215339,True,4655.024430264357
6-4,2025-01-03 19:30:24.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7548,145,6672215339,True,7405.733004029638
6-4,2025-01-03 19:30:24.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1410,6672215339,True,2956.5540765391015
6-4,2025-01-03 19:30:24.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,508,6672215339,True,78.6271637816245
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,395,6672215487,True,4804.031800215595
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,395,6672215487,True,4804.031800215595
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7461,166,6672215487,True,7298.612953979285
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,395,6672215487,True,4804.031800215595
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7461,166,6672215487,True,7298.612953979285
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1418,6672215487,True,2879.6106012361865
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,395,6672215487,True,4804.031800215595
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7461,166,6672215487,True,7298.612953979285
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1418,6672215487,True,2879.6106012361865
6-4,2025-01-03 19:30:25.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,567,6672215486,True,22.57947976878613
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,516,6672215636,True,4701.818357657816
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,516,6672215636,True,4701.818357657816
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,76,6672215636,True,7404.764425622022
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,516,6672215636,True,4701.818357657816
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,76,6672215636,True,7404.764425622022
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1338,6672215636,True,2996.440134907251
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,516,6672215636,True,4701.818357657816
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,76,6672215636,True,7404.764425622022
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1338,6672215636,True,2996.440134907251
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,572,6672215636,True,36.54347826086956
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,343,6672215780,True,4888.186565820278
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,343,6672215780,True,4888.186565820278
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,657,6672215780,True,7109.558647873865
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,343,6672215780,True,4888.186565820278
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,657,6672215780,True,7109.558647873865
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1344,6672215780,True,3066.2108467072494
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,343,6672215780,True,4888.186565820278
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,657,6672215780,True,7109.558647873865
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1344,6672215780,True,3066.2108467072494
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-144,824,6672215780,True,-21.421487603305785
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,409,6672215923,True,4713.409198327577
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,409,6672215923,True,4713.409198327577
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,120,6672215923,True,7586.840255591055
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,409,6672215923,True,4713.409198327577
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,120,6672215923,True,7586.840255591055
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1422,6672215923,True,2877.454800673779
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,409,6672215923,True,4713.409198327577
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,120,6672215923,True,7586.840255591055
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1422,6672215923,True,2877.454800673779
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,554,6672215923,True,74.08908406524466
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,727,6672216064,True,4417.441003460208
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,727,6672216064,True,4417.441003460208
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,85,6672216064,True,7698.918276563293
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,727,6672216064,True,4417.441003460208
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,85,6672216064,True,7698.918276563293
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1334,6672216064,True,3035.265078183172
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,727,6672216064,True,4417.441003460208
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,85,6672216064,True,7698.918276563293
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1334,6672216064,True,3035.265078183172
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,583,6672216064,True,22.069209039548024
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,770,6672216210,True,3839.5688247579264
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,770,6672216210,True,3839.5688247579264
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,181,6672216210,True,7538.149062816616
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,770,6672216210,True,3839.5688247579264
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,181,6672216210,True,7538.149062816616
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1271,6672216210,True,3034.5352941176466
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,770,6672216210,True,3839.5688247579264
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,181,6672216210,True,7538.149062816616
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1271,6672216210,True,3034.5352941176466
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-449,1096,6672216210,True,-130.48608414239482
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,772,6672216356,True,4383.314849785408
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,772,6672216356,True,4383.314849785408
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,114,6672216355,True,7592.662105128533
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,772,6672216356,True,4383.314849785408
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,114,6672216355,True,7592.662105128533
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1394,6672216355,True,2965.3256072686813
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,772,6672216356,True,4383.314849785408
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,114,6672216355,True,7592.662105128533
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1394,6672216355,True,2965.3256072686813
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,633,6672216355,True,33.746549560853204
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3911,676,6672216501,True,3334.6241552212773
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3911,676,6672216501,True,3334.6241552212773
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7490,354,6672216501,True,7151.97603263641
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3911,676,6672216501,True,3334.6241552212773
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7490,354,6672216501,True,7151.97603263641
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1420,6672216501,True,2987.439355075119
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3911,676,6672216501,True,3334.6241552212773
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7490,354,6672216501,True,7151.97603263641
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1420,6672216501,True,2987.439355075119
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,770,6672216500,True,28.796573875803
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,671,6672216641,True,3395.034698275862
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,671,6672216641,True,3395.034698275862
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7274,986,6672216641,True,6405.699273607749
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,671,6672216641,True,3395.034698275862
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7274,986,6672216641,True,6405.699273607749
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1419,6672216641,True,2879.071348314607
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,671,6672216641,True,3395.034698275862
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7274,986,6672216641,True,6405.699273607749
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1419,6672216641,True,2879.071348314607
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1327,1006,6672216641,True,-754.791684526361
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,710,6672216786,True,3166.673223066607
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,710,6672216786,True,3166.673223066607
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7128,1064,6672216786,True,6202.195312499999
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,710,6672216786,True,3166.673223066607
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7128,1064,6672216786,True,6202.195312499999
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1328,6672216786,True,3075.287511563367
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,710,6672216786,True,3166.673223066607
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7128,1064,6672216786,True,6202.195312499999
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1328,6672216786,True,3075.287511563367
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-595,1051,6672216786,True,-215.0820170109356
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,679,6672216929,True,3304.083315062486
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,679,6672216929,True,3304.083315062486
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,99,6672216928,True,7588.258959537573
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,679,6672216929,True,3304.083315062486
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,99,6672216928,True,7588.258959537573
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1464,6672216929,True,2927.329489291598
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,679,6672216929,True,3304.083315062486
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,99,6672216928,True,7588.258959537573
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1464,6672216929,True,2927.329489291598
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,685,6672216928,True,0.09235209235209235
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,777,6672217072,True,2978.367235494881
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,777,6672217072,True,2978.367235494881
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,141,6672217071,True,7488.559346035015
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,777,6672217072,True,2978.367235494881
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,141,6672217071,True,7488.559346035015
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1414,6672217072,True,2918.049869743208
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,777,6672217072,True,2978.367235494881
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,141,6672217071,True,7488.559346035015
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1414,6672217072,True,2918.049869743208
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,990,6672217071,True,-105.87964989059081
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3589,830,6672217217,True,2914.894998868522
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3589,830,6672217217,True,2914.894998868522
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,730,6672217216,True,6757.370461236506
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3589,830,6672217217,True,2914.894998868522
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,730,6672217216,True,6757.370461236506
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1441,6672217216,True,2903.462321792261
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3589,830,6672217217,True,2914.894998868522
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,730,6672217216,True,6757.370461236506
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1441,6672217216,True,2903.462321792261
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,223,595,6672217216,True,60.793398533007334
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,786,6672217359,True,3000.3629596210244
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,786,6672217359,True,3000.3629596210244
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,151,6672217359,True,7478.931473386475
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,786,6672217359,True,3000.3629596210244
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,151,6672217359,True,7478.931473386475
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1413,6672217359,True,2918.5929648241204
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,786,6672217359,True,3000.3629596210244
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,151,6672217359,True,7478.931473386475
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1413,6672217359,True,2918.5929648241204
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,613,6672217359,True,21.17208672086721
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,718,6672217502,True,3161.020972780009
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,718,6672217502,True,3161.020972780009
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7153,805,6672217501,True,6429.43063583815
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,718,6672217502,True,3161.020972780009
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7153,805,6672217501,True,6429.43063583815
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1297,6672217502,True,3093.027353926312
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,718,6672217502,True,3161.020972780009
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7153,805,6672217501,True,6429.43063583815
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1297,6672217502,True,3093.027353926312
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,47,665,6672217501,True,3.1025280898876404
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3676,711,6672217642,True,3080.231593343971
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3676,711,6672217642,True,3080.231593343971
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,131,6672217641,True,7420.234505208333
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3676,711,6672217642,True,3080.231593343971
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,131,6672217641,True,7420.234505208333
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1594,6672217641,True,2823.47857400072
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3676,711,6672217642,True,3080.231593343971
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,131,6672217641,True,7420.234505208333
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1594,6672217641,True,2823.47857400072
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,611,6672217641,True,34.70451612903226
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,674,6672217786,True,3278.370304904993
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,674,6672217786,True,3278.370304904993
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,556,6672217786,True,7264.071111644082
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,674,6672217786,True,3278.370304904993
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,556,6672217786,True,7264.071111644082
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,1444,6672217786,True,2901.8504811250923
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,674,6672217786,True,3278.370304904993
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,556,6672217786,True,7264.071111644082
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,1444,6672217786,True,2901.8504811250923
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-439,899,6672217786,True,-144.03662182361734
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,826,6672217931,True,3685.05570495582
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,826,6672217931,True,3685.05570495582
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7148,912,6672217930,True,6339.194044665012
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,826,6672217931,True,3685.05570495582
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7148,912,6672217930,True,6339.194044665012
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1467,6672217930,True,2817.3348289399887
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,826,6672217931,True,3685.05570495582
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7148,912,6672217930,True,6339.194044665012
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1467,6672217930,True,2817.3348289399887
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-215,868,6672217930,True,-42.68236380424746
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,639,6672218077,True,3418.611328125
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,639,6672218077,True,3418.611328125
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6977,486,6672218077,True,6522.648934744741
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,639,6672218077,True,3418.611328125
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6977,486,6672218077,True,6522.648934744741
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4038,1491,6672218077,True,2949.0765056972327
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,639,6672218077,True,3418.611328125
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6977,486,6672218077,True,6522.648934744741
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4038,1491,6672218077,True,2949.0765056972327
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-62,718,6672218077,True,-4.9282051282051285
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,588,6672218220,True,3456.8709677419356
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,588,6672218220,True,3456.8709677419356
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,74,6672218220,True,7436.7220464135025
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,588,6672218220,True,3456.8709677419356
