Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1505,6661302348,True,7022.101418222631
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,500,6661302348,True,6924.673634866337
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1505,6661302348,True,7022.101418222631
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,500,6661302348,True,6924.673634866337
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,190,6661302348,True,-764.4640287769785
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1505,6661302348,True,7022.101418222631
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,500,6661302348,True,6924.673634866337
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,190,6661302348,True,-764.4640287769785
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,1966,6661302348,True,3614.638833285673
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1937,6661302493,True,6706.371878977774
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1937,6661302493,True,6706.371878977774
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,409,6661302492,True,7161.020482533299
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1937,6661302493,True,6706.371878977774
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,409,6661302492,True,7161.020482533299
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,138,6661302492,True,-763.6523016650343
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1937,6661302493,True,6706.371878977774
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,409,6661302492,True,7161.020482533299
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,138,6661302492,True,-763.6523016650343
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4940,1954,6661302492,True,3539.8317377429653
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1181,6661302660,True,7531.05241025641
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1181,6661302660,True,7531.05241025641
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661302660,True,7260.500374438342
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1181,6661302660,True,7531.05241025641
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661302660,True,7260.500374438342
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-746,151,6661302660,True,-620.4191750278707
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1181,6661302660,True,7531.05241025641
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661302660,True,7260.500374438342
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-746,151,6661302660,True,-620.4191750278707
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5175,1777,6661302660,True,3852.218785960875
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,2116,6661302799,True,6535.274240371588
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,2116,6661302799,True,6535.274240371588
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,597,6661302799,True,6879.390210486984
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,2116,6661302799,True,6535.274240371588
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,597,6661302799,True,6879.390210486984
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,151,6661302799,True,-677.8504184100419
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,2116,6661302799,True,6535.274240371588
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,597,6661302799,True,6879.390210486984
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,151,6661302799,True,-677.8504184100419
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,1801,6661302799,True,3701.9745204275882
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1376,6661302946,True,7039.350010423181
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1376,6661302946,True,7039.350010423181
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,529,6661302945,True,6820.680351906158
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1376,6661302946,True,7039.350010423181
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,529,6661302945,True,6820.680351906158
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,159,6661302946,True,-634.3308108108108
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1376,6661302946,True,7039.350010423181
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,529,6661302945,True,6820.680351906158
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,159,6661302946,True,-634.3308108108108
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,1897,6661302945,True,3704.338536445654
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1730,6661303097,True,6930.502872993858
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1730,6661303097,True,6930.502872993858
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7392,525,6661303097,True,6901.814323607427
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1730,6661303097,True,6930.502872993858
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7392,525,6661303097,True,6901.814323607427
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,164,6661303097,True,-593.1863075196409
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1730,6661303097,True,6930.502872993858
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7392,525,6661303097,True,6901.814323607427
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,164,6661303097,True,-593.1863075196409
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,1853,6661303097,True,3673.9985467228603
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1328,6661303242,True,7246.420018516613
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1328,6661303242,True,7246.420018516613
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,484,6661303241,True,7094.161707954687
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1328,6661303242,True,7246.420018516613
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,484,6661303241,True,7094.161707954687
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-766,123,6661303241,True,-660.0179977502812
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1328,6661303242,True,7246.420018516613
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,484,6661303241,True,7094.161707954687
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-766,123,6661303241,True,-660.0179977502812
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5174,1891,6661303241,True,3789.1402689313513
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1674,6661303384,True,6883.635778894472
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1674,6661303384,True,6883.635778894472
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661303384,True,6804.196896464005
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1674,6661303384,True,6883.635778894472
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661303384,True,6804.196896464005
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,131,6661303384,True,-577.953601953602
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1674,6661303384,True,6883.635778894472
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661303384,True,6804.196896464005
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,131,6661303384,True,-577.953601953602
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,1776,6661303384,True,3742.6092492316698
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1620,6661303558,True,6807.370999079661
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1620,6661303558,True,6807.370999079661
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7282,566,6661303558,True,6756.820081549439
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1620,6661303558,True,6807.370999079661
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7282,566,6661303558,True,6756.820081549439
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,185,6661303558,True,-616.988433228181
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1620,6661303558,True,6807.370999079661
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7282,566,6661303558,True,6756.820081549439
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,185,6661303558,True,-616.988433228181
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4911,1708,6661303558,True,3643.7408974165282
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2137,6661303715,True,6634.093296409473
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2137,6661303715,True,6634.093296409473
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,463,6661303715,True,7112.755991013479
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2137,6661303715,True,6634.093296409473
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,463,6661303715,True,7112.755991013479
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,138,6661303715,True,-535.1982210927573
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2137,6661303715,True,6634.093296409473
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,463,6661303715,True,7112.755991013479
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,138,6661303715,True,-535.1982210927573
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,1601,6661303715,True,3758.1371385083717
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12026,1009,6661303834,True,11095.103644035291
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12026,1009,6661303834,True,11095.103644035291
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7663,171,6661303834,True,7495.732575950982
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12026,1009,6661303834,True,11095.103644035291
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7663,171,6661303834,True,7495.732575950982
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-721,174,6661303834,True,-580.8279329608939
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12026,1009,6661303834,True,11095.103644035291
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7663,171,6661303834,True,7495.732575950982
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-721,174,6661303834,True,-580.8279329608939
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7231,269,6661303834,True,6971.648133333333
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12135,963,6661303968,True,11242.80233623454
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12135,963,6661303968,True,11242.80233623454
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7577,111,6661303968,True,7467.602627471383
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12135,963,6661303968,True,11242.80233623454
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7577,111,6661303968,True,7467.602627471383
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-766,87,6661303968,True,-687.8733880422039
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12135,963,6661303968,True,11242.80233623454
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7577,111,6661303968,True,7467.602627471383
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-766,87,6661303968,True,-687.8733880422039
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7625,61,6661303968,True,7564.484126984127
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2328,6661304076,True,6515.260714620651
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2328,6661304076,True,6515.260714620651
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7527,131,6661304076,True,7398.240924523374
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2328,6661304076,True,6515.260714620651
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7527,131,6661304076,True,7398.240924523374
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,237,6661304076,True,-621.904990403071
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2328,6661304076,True,6515.260714620651
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7527,131,6661304076,True,7398.240924523374
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,237,6661304076,True,-621.904990403071
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7396,125,6661304076,True,7273.077516287728
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1539,6661304353,True,6864.227778923489
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1539,6661304353,True,6864.227778923489
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,509,6661304353,True,6994.4662907268175
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1539,6661304353,True,6864.227778923489
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,509,6661304353,True,6994.4662907268175
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,116,6661304353,True,-703.6102062975027
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1539,6661304353,True,6864.227778923489
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,509,6661304353,True,6994.4662907268175
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,116,6661304353,True,-703.6102062975027
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,1940,6661304353,True,3709.390022675737
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1516,6661304624,True,6966.40469118099
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1516,6661304624,True,6966.40469118099
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,435,6661304624,True,7176.585317213013
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1516,6661304624,True,6966.40469118099
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,435,6661304624,True,7176.585317213013
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,224,6661304624,True,-666.9812734082396
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1516,6661304624,True,6966.40469118099
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,435,6661304624,True,7176.585317213013
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,224,6661304624,True,-666.9812734082396
1-10,2025-01-03 16:28:34.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5008,1618,6661304624,True,3785.098702082704
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1468,6661304901,True,6943.179784589892
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1468,6661304901,True,6943.179784589892
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,531,6661304901,True,6936.408891121436
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1468,6661304901,True,6943.179784589892
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,531,6661304901,True,6936.408891121436
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,149,6661304901,True,-565.5244922341697
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1468,6661304901,True,6943.179784589892
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,531,6661304901,True,6936.408891121436
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,149,6661304901,True,-565.5244922341697
1-10,2025-01-03 16:28:34.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,1732,6661304901,True,3849.211138577868
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1947,6661305172,True,6812.615957446808
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1947,6661305172,True,6812.615957446808
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,552,6661305172,True,6878.356495468278
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1947,6661305172,True,6812.615957446808
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,552,6661305172,True,6878.356495468278
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,152,6661305172,True,-677.1421107628005
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1947,6661305172,True,6812.615957446808
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,552,6661305172,True,6878.356495468278
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,152,6661305172,True,-677.1421107628005
1-10,2025-01-03 16:28:34.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,1961,6661305172,True,3698.3829306203197
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1748,6661305318,True,6804.703251625812
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1748,6661305318,True,6804.703251625812
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,498,6661305318,True,7081.819435814588
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1748,6661305318,True,6804.703251625812
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,498,6661305318,True,7081.819435814588
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1005,369,6661305318,True,-735.0982532751091
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1748,6661305318,True,6804.703251625812
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,498,6661305318,True,7081.819435814588
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1005,369,6661305318,True,-735.0982532751091
1-10,2025-01-03 16:28:34.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,1918,6661305317,True,3585.154784376361
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1679,6661305468,True,6681.13241025641
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1679,6661305468,True,6681.13241025641
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7282,787,6661305467,True,6571.759077952658
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1679,6661305468,True,6681.13241025641
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7282,787,6661305467,True,6571.759077952658
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,116,6661305467,True,-474.58660844250363
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1679,6661305468,True,6681.13241025641
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7282,787,6661305467,True,6571.759077952658
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,116,6661305467,True,-474.58660844250363
1-10,2025-01-03 16:28:35.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5057,1933,6661305467,True,3658.547782546495
1-10,2025-01-03 16:28:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1621,6661305622,True,6806.674948875256
1-10,2025-01-03 16:28:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1621,6661305622,True,6806.674948875256
1-10,2025-01-03 16:28:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,428,6661305622,True,7182.852295409181
1-10,2025-01-03 16:28:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1621,6661305622,True,6806.674948875256
1-10,2025-01-03 16:28:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,428,6661305622,True,7182.852295409181
1-10,2025-01-03 16:28:35.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,123,6661305622,True,-507.6398362892224
1-10,2025-01-03 16:28:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1621,6661305622,True,6806.674948875256
1-10,2025-01-03 16:28:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,428,6661305622,True,7182.852295409181
1-10,2025-01-03 16:28:35.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,123,6661305622,True,-507.6398362892224
