Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4860,1107,6657416300,True,3958.3710407239814
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1096,6657416448,True,5140.65052337753
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1096,6657416448,True,5140.65052337753
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,329,6657416448,True,5207.512228493244
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1096,6657416448,True,5140.65052337753
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,329,6657416448,True,5207.512228493244
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,555,6657416448,True,-851.1771939631078
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1096,6657416448,True,5140.65052337753
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,329,6657416448,True,5207.512228493244
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,555,6657416448,True,-851.1771939631078
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,798,6657416448,True,4425.677375718634
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1020,6657416592,True,5348.60248447205
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1020,6657416592,True,5348.60248447205
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657416592,True,5311.264586160109
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1020,6657416592,True,5348.60248447205
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657416592,True,5311.264586160109
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,6657416592,True,-790.1766941101963
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1020,6657416592,True,5348.60248447205
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657416592,True,5311.264586160109
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,6657416592,True,-790.1766941101963
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,906,6657416592,True,4260.32760364004
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1111,6657416748,True,5129.911002785515
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1111,6657416748,True,5129.911002785515
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,344,6657416748,True,5154.325661284782
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1111,6657416748,True,5129.911002785515
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,344,6657416748,True,5154.325661284782
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,519,6657416748,True,-869.5695553021665
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1111,6657416748,True,5129.911002785515
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,344,6657416748,True,5154.325661284782
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,519,6657416748,True,-869.5695553021665
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,942,6657416748,True,4320.478045559591
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,1113,6657416901,True,6123.1062454257135
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,1113,6657416901,True,6123.1062454257135
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,313,6657416901,True,5260.689778534924
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,1113,6657416901,True,6123.1062454257135
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,313,6657416901,True,5260.689778534924
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1453,790,6657416901,True,-941.2434239857334
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,1113,6657416901,True,6123.1062454257135
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,313,6657416901,True,5260.689778534924
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1453,790,6657416901,True,-941.2434239857334
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4081,2556,6657416901,True,2509.3507608859422
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,988,6657417058,True,5410.603419746277
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,988,6657417058,True,5410.603419746277
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,283,6657417058,True,5416.417490366896
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,988,6657417058,True,5410.603419746277
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,283,6657417058,True,5416.417490366896
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,527,6657417058,True,-758.9349148418491
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,988,6657417058,True,5410.603419746277
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,283,6657417058,True,5416.417490366896
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,527,6657417058,True,-758.9349148418491
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4649,1083,6657417058,True,3770.6212491277042
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,997,6657417208,True,5403.896983886517
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,997,6657417208,True,5403.896983886517
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,326,6657417208,True,5249.064932857385
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,997,6657417208,True,5403.896983886517
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,326,6657417208,True,5249.064932857385
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,522,6657417208,True,-903.7171492204899
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,997,6657417208,True,5403.896983886517
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,326,6657417208,True,5249.064932857385
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,522,6657417208,True,-903.7171492204899
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,932,6657417208,True,4298.33765370555
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1017,6657417345,True,5389.053152039555
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1017,6657417345,True,5389.053152039555
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,387,6657417345,True,5000.055845511482
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1017,6657417345,True,5389.053152039555
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,387,6657417345,True,5000.055845511482
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,503,6657417345,True,-877.5747986191025
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1017,6657417345,True,5389.053152039555
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,387,6657417345,True,5000.055845511482
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,503,6657417345,True,-877.5747986191025
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,906,6657417345,True,4260.32760364004
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1015,6657417481,True,5390.533864541833
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1015,6657417481,True,5390.533864541833
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,326,6657417480,True,5287.9459642012835
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1015,6657417481,True,5390.533864541833
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,326,6657417480,True,5287.9459642012835
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,719,6657417480,True,-917.0052132701421
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1015,6657417481,True,5390.533864541833
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,326,6657417480,True,5287.9459642012835
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,719,6657417480,True,-917.0052132701421
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,853,6657417480,True,4413.3086028676225
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1055,6657417628,True,5246.543876700916
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1055,6657417628,True,5246.543876700916
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,367,6657417628,True,5212.73615800135
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1055,6657417628,True,5246.543876700916
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,367,6657417628,True,5212.73615800135
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,595,6657417628,True,-833.4562841530054
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1055,6657417628,True,5246.543876700916
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,367,6657417628,True,5212.73615800135
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,595,6657417628,True,-833.4562841530054
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,832,6657417628,True,4342.545253863134
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1148,6657417779,True,6288.372093023257
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1148,6657417779,True,6288.372093023257
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,303,6657417779,True,5269.667064846417
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1148,6657417779,True,6288.372093023257
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,303,6657417779,True,5269.667064846417
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,625,6657417779,True,-820.013440860215
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1148,6657417779,True,6288.372093023257
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,303,6657417779,True,5269.667064846417
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,625,6657417779,True,-820.013440860215
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,828,6657417779,True,4317.073770491804
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,978,6657417938,True,5495.649364840869
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,978,6657417938,True,5495.649364840869
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,358,6657417938,True,5103.108676901846
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,978,6657417938,True,5495.649364840869
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,358,6657417938,True,5103.108676901846
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,711,6657417938,True,-920.4952426260705
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,978,6657417938,True,5495.649364840869
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,358,6657417938,True,5103.108676901846
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,711,6657417938,True,-920.4952426260705
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,816,6657417938,True,4382.818705523551
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,979,6657418100,True,5533.205271022958
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,979,6657418100,True,5533.205271022958
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,312,6657418100,True,5300.47664184157
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,979,6657418100,True,5533.205271022958
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,312,6657418100,True,5300.47664184157
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,638,6657418100,True,-813.4380341880343
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,979,6657418100,True,5533.205271022958
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,312,6657418100,True,5300.47664184157
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,638,6657418100,True,-813.4380341880343
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,880,6657418100,True,4249.745491663832
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,936,6657418267,True,5604.083322006252
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,936,6657418267,True,5604.083322006252
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657418267,True,5243.716929869248
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,936,6657418267,True,5604.083322006252
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657418267,True,5243.716929869248
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,442,6657418267,True,-764.5289473684211
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,936,6657418267,True,5604.083322006252
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657418267,True,5243.716929869248
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,442,6657418267,True,-764.5289473684211
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,885,6657418267,True,4332.171495561883
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1008,6657418426,True,5549.769955579486
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1008,6657418426,True,5549.769955579486
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,261,6657418426,True,5424.477843302443
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1008,6657418426,True,5549.769955579486
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,261,6657418426,True,5424.477843302443
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,691,6657418426,True,-929.3376560999039
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1008,6657418426,True,5549.769955579486
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,261,6657418426,True,5424.477843302443
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,691,6657418426,True,-929.3376560999039
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4940,1003,6657418426,True,4106.2762914353025
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,906,6657418585,True,7488.11475409836
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,906,6657418585,True,7488.11475409836
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,338,6657418585,True,5120.775662108361
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,906,6657418585,True,7488.11475409836
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,338,6657418585,True,5120.775662108361
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657418585,True,-903.7171492204899
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,906,6657418585,True,7488.11475409836
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,338,6657418585,True,5120.775662108361
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657418585,True,-903.7171492204899
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,931,6657418585,True,4299.052019278711
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1059,6657418748,True,6432.239990495425
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1059,6657418748,True,6432.239990495425
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5764,357,6657418748,True,5427.82159777814
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1059,6657418748,True,6432.239990495425
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5764,357,6657418748,True,5427.82159777814
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,688,6657418748,True,-930.6786916786916
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1059,6657418748,True,6432.239990495425
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5764,357,6657418748,True,5427.82159777814
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,688,6657418748,True,-930.6786916786916
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,1031,6657418748,True,4115.160166666667
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,969,6657418921,True,5463.120049504951
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,969,6657418921,True,5463.120049504951
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4907,941,6657418920,True,4117.4160396716825
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,969,6657418921,True,5463.120049504951
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4907,941,6657418920,True,4117.4160396716825
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,442,6657418921,True,-872.3427000610874
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,969,6657418921,True,5463.120049504951
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4907,941,6657418920,True,4117.4160396716825
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,442,6657418921,True,-872.3427000610874
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,918,6657418920,True,4222.448275862069
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,890,6657419084,True,5677.768707482993
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,890,6657419084,True,5677.768707482993
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,348,6657419084,True,5073.068893528183
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,890,6657419084,True,5677.768707482993
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,348,6657419084,True,5073.068893528183
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,562,6657419084,True,-848.7618252643294
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,890,6657419084,True,5677.768707482993
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,348,6657419084,True,5073.068893528183
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,562,6657419084,True,-848.7618252643294
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,934,6657419084,True,4211.059339177344
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7515,1102,6657419234,True,6553.93118254613
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7515,1102,6657419234,True,6553.93118254613
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,343,6657419234,True,5194.07662116041
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7515,1102,6657419234,True,6553.93118254613
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,343,6657419234,True,5194.07662116041
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,492,6657419234,True,-846.4878482513338
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7515,1102,6657419234,True,6553.93118254613
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,343,6657419234,True,5194.07662116041
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,492,6657419234,True,-846.4878482513338
4-11,2025-01-03 15:23:48.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,936,6657419234,True,4209.640040444893
4-11,2025-01-03 15:23:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,1041,6657419397,True,6446.025002976545
4-11,2025-01-03 15:23:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,1041,6657419397,True,6446.025002976545
4-11,2025-01-03 15:23:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,363,6657419396,True,5098.710961737333
4-11,2025-01-03 15:23:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,1041,6657419397,True,6446.025002976545
4-11,2025-01-03 15:23:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,363,6657419396,True,5098.710961737333
4-11,2025-01-03 15:23:49.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,457,6657419397,True,-864.4219128329298
4-11,2025-01-03 15:23:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,1041,6657419397,True,6446.025002976545
