Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,404,6657738050,True,294.25917926565876
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1111,6657738051,True,5855.809265337037
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,500,6657738050,True,3202.3573153066154
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,404,6657738050,True,294.25917926565876
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,251,6657738050,True,4807.8914684786705
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1012,6657738194,True,6006.622073155297
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1012,6657738194,True,6006.622073155297
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,520,6657738194,True,3148.583313121513
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1012,6657738194,True,6006.622073155297
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,520,6657738194,True,3148.583313121513
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,369,6657738194,True,439.0487106017192
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1012,6657738194,True,6006.622073155297
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,520,6657738194,True,3148.583313121513
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,369,6657738194,True,439.0487106017192
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,112,6657738194,True,5211.308853303884
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657738348,True,5734.5323777834665
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657738348,True,5734.5323777834665
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,493,6657738348,True,3169.3381347656255
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657738348,True,5734.5323777834665
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,493,6657738348,True,3169.3381347656255
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657738348,True,264.800227014756
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657738348,True,5734.5323777834665
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,493,6657738348,True,3169.3381347656255
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657738348,True,264.800227014756
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,141,6657738348,True,4870.861138085065
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1243,6657738504,True,5493.566893715461
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1243,6657738504,True,5493.566893715461
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,467,6657738504,True,3306.0747373447944
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1243,6657738504,True,5493.566893715461
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,467,6657738504,True,3306.0747373447944
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,447,6657738504,True,221.25252525252523
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1243,6657738504,True,5493.566893715461
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,467,6657738504,True,3306.0747373447944
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,447,6657738504,True,221.25252525252523
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,243,6657738504,True,4776.245286612074
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1037,6657738654,True,5911.024592252803
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1037,6657738654,True,5911.024592252803
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657738654,True,3233.275459098498
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1037,6657738654,True,5911.024592252803
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657738654,True,3233.275459098498
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,422,6657738654,True,257.7779005524862
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1037,6657738654,True,5911.024592252803
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657738654,True,3233.275459098498
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,422,6657738654,True,257.7779005524862
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4969,390,6657738654,True,4607.382160850905
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1144,6657738801,True,5678.808180535966
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1144,6657738801,True,5678.808180535966
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,526,6657738801,True,3144.007992249939
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1144,6657738801,True,5678.808180535966
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,526,6657738801,True,3144.007992249939
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,424,6657738801,True,288.03805496828755
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1144,6657738801,True,5678.808180535966
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,526,6657738801,True,3144.007992249939
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,424,6657738801,True,288.03805496828755
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4930,278,6657738801,True,4666.839477726575
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1018,6657738948,True,5925.369906756929
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1018,6657738948,True,5925.369906756929
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,524,6657738948,True,3183.9087854056647
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1018,6657738948,True,5925.369906756929
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,524,6657738948,True,3183.9087854056647
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,419,6657738948,True,289.56854410201913
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1018,6657738948,True,5925.369906756929
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,524,6657738948,True,3183.9087854056647
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,419,6657738948,True,289.56854410201913
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,195,6657738948,True,4898.200340844537
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1104,6657739094,True,5746.2985380866885
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1104,6657739094,True,5746.2985380866885
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,447,6657739094,True,3283.391620247033
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1104,6657739094,True,5746.2985380866885
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,447,6657739094,True,3283.391620247033
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,386,6657739094,True,300.09251101321587
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1104,6657739094,True,5746.2985380866885
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,447,6657739094,True,3283.391620247033
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,386,6657739094,True,300.09251101321587
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,124,6657739094,True,4925.973506091665
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657739229,True,5621.093617567741
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657739229,True,5621.093617567741
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,420,6657739229,True,3459.4279004227337
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657739229,True,5621.093617567741
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,420,6657739229,True,3459.4279004227337
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,404,6657739229,True,294.25917926565876
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657739229,True,5621.093617567741
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,420,6657739229,True,3459.4279004227337
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,404,6657739229,True,294.25917926565876
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,77,6657739229,True,5323.082724616508
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739375,True,5764.0385901723685
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739375,True,5764.0385901723685
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,375,6657739375,True,3535.0726716839135
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739375,True,5764.0385901723685
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,375,6657739375,True,3535.0726716839135
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,454,6657739375,True,279.1844262295082
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739375,True,5764.0385901723685
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,375,6657739375,True,3535.0726716839135
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,454,6657739375,True,279.1844262295082
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,235,6657739375,True,5212.734708267231
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,961,6657739525,True,6007.233388810651
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,961,6657739525,True,6007.233388810651
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,486,6657739525,True,3271.411750656795
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,961,6657739525,True,6007.233388810651
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,486,6657739525,True,3271.411750656795
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,477,6657739525,True,185.96938775510202
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,961,6657739525,True,6007.233388810651
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,486,6657739525,True,3271.411750656795
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,477,6657739525,True,185.96938775510202
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,388,6657739524,True,4841.926131282417
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1143,6657739669,True,5641.378528160845
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1143,6657739669,True,5641.378528160845
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657739669,True,3362.092746730083
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1143,6657739669,True,5641.378528160845
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657739669,True,3362.092746730083
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,388,6657739669,True,397.58617332035055
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1143,6657739669,True,5641.378528160845
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657739669,True,3362.092746730083
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,388,6657739669,True,397.58617332035055
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,297,6657739669,True,5039.701139195443
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739820,True,5764.0385901723685
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739820,True,5764.0385901723685
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,553,6657739820,True,3123.5825312800775
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739820,True,5764.0385901723685
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,553,6657739820,True,3123.5825312800775
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,446,6657739820,True,344.16826003824093
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739820,True,5764.0385901723685
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,553,6657739820,True,3123.5825312800775
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,446,6657739820,True,344.16826003824093
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5242,425,6657739820,True,4848.873125110287
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1027,6657739997,True,5841.9186855670105
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1027,6657739997,True,5841.9186855670105
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,700,6657739997,True,3131.8346527934855
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1027,6657739997,True,5841.9186855670105
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,700,6657739997,True,3131.8346527934855
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,472,6657739997,True,244.28167539267017
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1027,6657739997,True,5841.9186855670105
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,700,6657739997,True,3131.8346527934855
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,472,6657739997,True,244.28167539267017
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4042,1187,6657739997,True,3124.452859055269
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1108,6657740142,True,5781.569825277388
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1108,6657740142,True,5781.569825277388
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657740142,True,3327.5272770968513
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1108,6657740142,True,5781.569825277388
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657740142,True,3327.5272770968513
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,471,6657740142,True,215.44918032786887
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1108,6657740142,True,5781.569825277388
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657740142,True,3327.5272770968513
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,471,6657740142,True,215.44918032786887
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,100,6657740142,True,5026.913875598086
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1002,6657740284,True,5975.866021395823
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1002,6657740284,True,5975.866021395823
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,450,6657740284,True,3241.486803519062
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1002,6657740284,True,5975.866021395823
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,450,6657740284,True,3241.486803519062
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,476,6657740284,True,243.26277372262774
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1002,6657740284,True,5975.866021395823
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,450,6657740284,True,3241.486803519062
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,476,6657740284,True,243.26277372262774
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,249,6657740284,True,5004.291385904206
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1085,6657740429,True,5836.831360570192
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1085,6657740429,True,5836.831360570192
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,515,6657740429,True,3230.1939480581364
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1085,6657740429,True,5836.831360570192
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,515,6657740429,True,3230.1939480581364
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,420,6657740429,True,352.94117647058823
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1085,6657740429,True,5836.831360570192
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,515,6657740429,True,3230.1939480581364
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,420,6657740429,True,352.94117647058823
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,304,6657740429,True,4954.663541291021
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657740576,True,5722.083514238284
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657740576,True,5722.083514238284
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,343,6657740576,True,3368.2295652173916
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657740576,True,5722.083514238284
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,343,6657740576,True,3368.2295652173916
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,400,6657740576,True,327.4932362122789
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657740576,True,5722.083514238284
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,343,6657740576,True,3368.2295652173916
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,400,6657740576,True,327.4932362122789
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,123,6657740576,True,5043.8615471912235
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1072,6657740725,True,5923.062357990407
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1072,6657740725,True,5923.062357990407
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,438,6657740725,True,3406.2782629218786
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1072,6657740725,True,5923.062357990407
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,438,6657740725,True,3406.2782629218786
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657740725,True,285.32356020942404
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1072,6657740725,True,5923.062357990407
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,438,6657740725,True,3406.2782629218786
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657740725,True,285.32356020942404
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,152,6657740725,True,5055.314472455649
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1246,6657740871,True,5567.470872551514
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1246,6657740871,True,5567.470872551514
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,516,6657740871,True,3190.034632034632
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1246,6657740871,True,5567.470872551514
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,516,6657740871,True,3190.034632034632
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,468,6657740871,True,245.30914826498423
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1246,6657740871,True,5567.470872551514
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,516,6657740871,True,3190.034632034632
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,468,6657740871,True,245.30914826498423
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,242,6657740871,True,4854.991741741742
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1066,6657741018,True,5889.262536498667
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1066,6657741018,True,5889.262536498667
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,398,6657741018,True,3786.829375549692
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1066,6657741018,True,5889.262536498667
