Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-03 15:34:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1684,6658075769,True,5997.285019885109
11-11,2025-01-03 15:34:45.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,784,6658075769,True,487.27186761229314
11-11,2025-01-03 15:34:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1684,6658075769,True,5997.285019885109
11-11,2025-01-03 15:34:45.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,784,6658075769,True,487.27186761229314
11-11,2025-01-03 15:34:45.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,503,6658075769,True,2399.9786786786785
11-11,2025-01-03 15:34:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1684,6658075769,True,5997.285019885109
11-11,2025-01-03 15:34:45.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,784,6658075769,True,487.27186761229314
11-11,2025-01-03 15:34:45.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,503,6658075769,True,2399.9786786786785
11-11,2025-01-03 15:34:45.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6532,356,6658075769,True,6194.399535423926
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1553,6658075909,True,6256.121358689678
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1553,6658075909,True,6256.121358689678
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,811,6658075908,True,449.50059523809523
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1553,6658075909,True,6256.121358689678
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,811,6658075908,True,449.50059523809523
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,215,6658075909,True,2937.7820512820513
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1553,6658075909,True,6256.121358689678
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,811,6658075908,True,449.50059523809523
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,215,6658075909,True,2937.7820512820513
11-11,2025-01-03 15:34:45.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6617,362,6658075908,True,6273.776902134977
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1703,6658076047,True,6012.704285714286
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1703,6658076047,True,6012.704285714286
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,722,6658076047,True,633.8723404255319
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1703,6658076047,True,6012.704285714286
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,722,6658076047,True,633.8723404255319
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,522,6658076047,True,2386.3627948641383
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1703,6658076047,True,6012.704285714286
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,722,6658076047,True,633.8723404255319
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,522,6658076047,True,2386.3627948641383
11-11,2025-01-03 15:34:45.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6559,387,6658076047,True,6193.561906133026
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1677,6658076189,True,6086.930471915033
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1677,6658076189,True,6086.930471915033
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1006,749,6658076189,True,576.6586894586894
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1677,6658076189,True,6086.930471915033
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1006,749,6658076189,True,576.6586894586894
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,328,6658076189,True,2726.1146268656717
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1677,6658076189,True,6086.930471915033
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1006,749,6658076189,True,576.6586894586894
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,328,6658076189,True,2726.1146268656717
11-11,2025-01-03 15:34:45.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,401,6658076189,True,6056.526115581565
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1663,6658076332,True,6152.358722894192
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1663,6658076332,True,6152.358722894192
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,716,6658076332,True,636.0089887640448
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1663,6658076332,True,6152.358722894192
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,716,6658076332,True,636.0089887640448
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,379,6658076332,True,2723.756104651163
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1663,6658076332,True,6152.358722894192
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,716,6658076332,True,636.0089887640448
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,379,6658076332,True,2723.756104651163
11-11,2025-01-03 15:34:45.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6346,369,6658076332,True,5997.27714072971
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1692,6658076486,True,5964.004096999225
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1692,6658076486,True,5964.004096999225
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,734,6658076486,True,597.2853894258101
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1692,6658076486,True,5964.004096999225
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,734,6658076486,True,597.2853894258101
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,481,6658076486,True,2454.1248879593663
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1692,6658076486,True,5964.004096999225
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,734,6658076486,True,597.2853894258101
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,481,6658076486,True,2454.1248879593663
11-11,2025-01-03 15:34:46.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6493,345,6658076486,True,6165.406405381691
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1616,6658076624,True,6241.1937098704975
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1616,6658076624,True,6241.1937098704975
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,737,6658076624,True,596.2684449489217
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1616,6658076624,True,6241.1937098704975
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,737,6658076624,True,596.2684449489217
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,399,6658076624,True,2515.759877488515
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1616,6658076624,True,6241.1937098704975
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,737,6658076624,True,596.2684449489217
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,399,6658076624,True,2515.759877488515
11-11,2025-01-03 15:34:46.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,348,6658076624,True,6132.780648950227
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1612,6658076770,True,6215.807776321537
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1612,6658076770,True,6215.807776321537
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1143,691,6658076770,True,712.3495092693566
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1612,6658076770,True,6215.807776321537
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1143,691,6658076770,True,712.3495092693566
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,256,6658076770,True,2863.528009535161
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1612,6658076770,True,6215.807776321537
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1143,691,6658076770,True,712.3495092693566
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,256,6658076770,True,2863.528009535161
11-11,2025-01-03 15:34:46.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,7039,976,6658076770,True,6181.849157829071
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,1577,6658076925,True,6267.795519125683
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,1577,6658076925,True,6267.795519125683
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,751,6658076924,True,591.5681306306307
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,1577,6658076925,True,6267.795519125683
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,751,6658076924,True,591.5681306306307
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,533,6658076925,True,2378.5502976190473
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,1577,6658076925,True,6267.795519125683
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,751,6658076924,True,591.5681306306307
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,533,6658076925,True,2378.5502976190473
11-11,2025-01-03 15:34:46.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,274,6658076924,True,6230.0944288458695
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1663,6658077071,True,6039.2504415011035
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1663,6658077071,True,6039.2504415011035
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,770,6658077071,True,553.6423690205011
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1663,6658077071,True,6039.2504415011035
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,770,6658077071,True,553.6423690205011
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,533,6658077071,True,2378.5502976190473
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1663,6658077071,True,6039.2504415011035
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,770,6658077071,True,553.6423690205011
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,533,6658077071,True,2378.5502976190473
11-11,2025-01-03 15:34:46.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5761,1184,6658077071,True,4778.8511159107275
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1569,6658077213,True,6330.5536354744045
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1569,6658077213,True,6330.5536354744045
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,774,6658077213,True,521.0976176641487
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1569,6658077213,True,6330.5536354744045
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,774,6658077213,True,521.0976176641487
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,460,6658077213,True,2584.4580307871042
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1569,6658077213,True,6330.5536354744045
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,774,6658077213,True,521.0976176641487
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,460,6658077213,True,2584.4580307871042
11-11,2025-01-03 15:34:46.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6639,391,6658077213,True,6269.746941678521
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1698,6658077359,True,5988.023825281271
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1698,6658077359,True,5988.023825281271
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658077359,True,453.0059988002399
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1698,6658077359,True,5988.023825281271
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658077359,True,453.0059988002399
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,466,6658077359,True,2579.9620179762246
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1698,6658077359,True,5988.023825281271
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658077359,True,453.0059988002399
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,466,6658077359,True,2579.9620179762246
11-11,2025-01-03 15:34:46.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,391,6658077359,True,6182.022615960817
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1569,6658077526,True,6330.5536354744045
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1569,6658077526,True,6330.5536354744045
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,832,6658077526,True,414.50060168471725
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1569,6658077526,True,6330.5536354744045
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,832,6658077526,True,414.50060168471725
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,348,6658077526,True,2594.2284045496467
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1569,6658077526,True,6330.5536354744045
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,832,6658077526,True,414.50060168471725
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,348,6658077526,True,2594.2284045496467
11-11,2025-01-03 15:34:47.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6375,421,6658077526,True,5980.0801942319
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1601,6658077678,True,6279.517983266327
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1601,6658077678,True,6279.517983266327
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1182,637,6658077678,True,768.0725673446949
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1601,6658077678,True,6279.517983266327
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1182,637,6658077678,True,768.0725673446949
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,543,6658077678,True,2447.5130510440836
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1601,6658077678,True,6279.517983266327
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1182,637,6658077678,True,768.0725673446949
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,543,6658077678,True,2447.5130510440836
11-11,2025-01-03 15:34:47.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6532,359,6658077678,True,6191.702800754608
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1583,6658077819,True,6178.344177326864
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1583,6658077819,True,6178.344177326864
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,724,6658077819,True,568.5356725146199
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1583,6658077819,True,6178.344177326864
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,724,6658077819,True,568.5356725146199
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,519,6658077819,True,2350.451768974902
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1583,6658077819,True,6178.344177326864
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,724,6658077819,True,568.5356725146199
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,519,6658077819,True,2350.451768974902
11-11,2025-01-03 15:34:47.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,487,6658077819,True,6068.837779997147
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1597,6658077959,True,6140.719761405059
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1597,6658077959,True,6140.719761405059
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,779,6658077959,True,519.5880648899189
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1597,6658077959,True,6140.719761405059
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,779,6658077959,True,519.5880648899189
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,276,6658077959,True,2846.5639810426537
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1597,6658077959,True,6140.719761405059
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,779,6658077959,True,519.5880648899189
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,276,6658077959,True,2846.5639810426537
11-11,2025-01-03 15:34:47.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,435,6658077959,True,6026.5476779735045
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1601,6658078101,True,6279.517983266327
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1601,6658078101,True,6279.517983266327
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,764,6658078101,True,524.1431911163063
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1601,6658078101,True,6279.517983266327
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,764,6658078101,True,524.1431911163063
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,337,6658078101,True,2680.207530120482
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1601,6658078101,True,6279.517983266327
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,764,6658078101,True,524.1431911163063
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,337,6658078101,True,2680.207530120482
11-11,2025-01-03 15:34:47.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6735,446,6658078101,True,6316.700320289654
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1513,6658078243,True,6397.527904948769
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1513,6658078243,True,6397.527904948769
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,735,6658078242,True,596.9460227272727
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1513,6658078243,True,6397.527904948769
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,735,6658078242,True,596.9460227272727
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,379,6658078242,True,2723.756104651163
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1513,6658078243,True,6397.527904948769
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,735,6658078242,True,596.9460227272727
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,379,6658078242,True,2723.756104651163
11-11,2025-01-03 15:34:47.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,370,6658078242,True,6259.613180515758
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1678,6658078390,True,6001.262878620385
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1678,6658078390,True,6001.262878620385
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658078389,True,606.2463935372188
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1678,6658078390,True,6001.262878620385
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658078389,True,606.2463935372188
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,273,6658078390,True,2810.354229154169
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1678,6658078390,True,6001.262878620385
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658078389,True,606.2463935372188
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,273,6658078390,True,2810.354229154169
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,537,6658078389,True,5997.019772403983
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1662,6658078525,True,6124.983601180715
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1662,6658078525,True,6124.983601180715
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658078525,True,520.1908352668214
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1662,6658078525,True,6124.983601180715
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658078525,True,520.1908352668214
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,369,6658078525,True,2693.1536419935123
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1662,6658078525,True,6124.983601180715
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658078525,True,520.1908352668214
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,369,6658078525,True,2693.1536419935123
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6463,439,6658078525,True,6051.922486235874
