Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-03 16:12:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6607,435,6660323729,True,6198.870917353025
6-7,2025-01-03 16:12:13.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1450,1293,6660323729,True,766.4965366387167
6-7,2025-01-03 16:12:13.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1492,2086,6660323728,True,622.1531581889324
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,809,6660323875,True,3868.013609246831
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,809,6660323875,True,3868.013609246831
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,347,6660323874,True,6389.040617039343
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,809,6660323875,True,3868.013609246831
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,347,6660323874,True,6389.040617039343
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1743,1293,6660323875,True,1000.6749011857706
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,809,6660323875,True,3868.013609246831
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,347,6660323874,True,6389.040617039343
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1743,1293,6660323875,True,1000.6749011857706
6-7,2025-01-03 16:12:13.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,2105,6660323874,True,543.2830459770114
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,885,6660324018,True,4385.974278128111
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,885,6660324018,True,4385.974278128111
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6694,516,6660324018,True,6214.9287101248265
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,885,6660324018,True,4385.974278128111
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6694,516,6660324018,True,6214.9287101248265
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1801,1280,6660324018,True,1052.7753975981823
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,885,6660324018,True,4385.974278128111
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6694,516,6660324018,True,6214.9287101248265
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1801,1280,6660324018,True,1052.7753975981823
6-7,2025-01-03 16:12:13.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1532,2083,6660324018,True,649.2459197786999
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,657,6660324155,True,3980.818303914045
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,657,6660324155,True,3980.818303914045
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,359,6660324155,True,6523.8406699889265
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,657,6660324155,True,3980.818303914045
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,359,6660324155,True,6523.8406699889265
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1596,1429,6660324155,True,842.0548760330579
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4555,657,6660324155,True,3980.818303914045
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,359,6660324155,True,6523.8406699889265
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1596,1429,6660324155,True,842.0548760330579
6-7,2025-01-03 16:12:13.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,2283,6660324155,True,540.8157965918313
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,746,6660324300,True,3770.956547041707
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,746,6660324300,True,3770.956547041707
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6841,372,6660324300,True,6488.185359767087
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,746,6660324300,True,3770.956547041707
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6841,372,6660324300,True,6488.185359767087
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1684,1321,6660324300,True,943.7124792013311
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,746,6660324300,True,3770.956547041707
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6841,372,6660324300,True,6488.185359767087
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1684,1321,6660324300,True,943.7124792013311
6-7,2025-01-03 16:12:13.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1366,2253,6660324300,True,515.59988947223
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,685,6660324448,True,4132.636816838995
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,685,6660324448,True,4132.636816838995
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7021,544,6660324448,True,6516.119101123596
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,685,6660324448,True,4132.636816838995
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7021,544,6660324448,True,6516.119101123596
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3706,883,6660324448,True,2992.903900631946
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,685,6660324448,True,4132.636816838995
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7021,544,6660324448,True,6516.119101123596
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3706,883,6660324448,True,2992.903900631946
6-7,2025-01-03 16:12:14.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1493,2354,6660324448,True,579.4252664413829
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,354,6660324590,True,5851.161467889908
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,354,6660324590,True,5851.161467889908
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,396,6660324590,True,6402.861982434129
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,354,6660324590,True,5851.161467889908
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,396,6660324590,True,6402.861982434129
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3003,1196,6660324590,True,2147.656346749226
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,354,6660324590,True,5851.161467889908
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,396,6660324590,True,6402.861982434129
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3003,1196,6660324590,True,2147.656346749226
6-7,2025-01-03 16:12:14.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1336,2207,6660324590,True,503.7809765735253
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,743,6660324726,True,5619.561121388929
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,743,6660324726,True,5619.561121388929
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,352,6660324726,True,6413.451267605634
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,743,6660324726,True,5619.561121388929
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,352,6660324726,True,6413.451267605634
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1743,1313,6660324726,True,994.1259816753927
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,743,6660324726,True,5619.561121388929
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,352,6660324726,True,6413.451267605634
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1743,1313,6660324726,True,994.1259816753927
6-7,2025-01-03 16:12:14.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1336,2219,6660324726,True,502.0804500703235
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,220,6660324864,True,6130.374676215146
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,220,6660324864,True,6130.374676215146
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,383,6660324864,True,6473.3198503947915
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,220,6660324864,True,6130.374676215146
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,383,6660324864,True,6473.3198503947915
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1260,6660324864,True,1133.160050809781
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,220,6660324864,True,6130.374676215146
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,383,6660324864,True,6473.3198503947915
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1260,6660324864,True,1133.160050809781
6-7,2025-01-03 16:12:14.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,2461,6660324864,True,612.1133432539682
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,784,6660325014,True,4633.746762825766
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,784,6660325014,True,4633.746762825766
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6431,665,6660325014,True,5828.320321307779
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,784,6660325014,True,4633.746762825766
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6431,665,6660325014,True,5828.320321307779
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2505,1175,6660325014,True,1705.1698369565217
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,784,6660325014,True,4633.746762825766
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6431,665,6660325014,True,5828.320321307779
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2505,1175,6660325014,True,1705.1698369565217
6-7,2025-01-03 16:12:14.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,2154,6660325014,True,636.7400976668475
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,704,6660325160,True,4464.6429929151545
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,704,6660325160,True,4464.6429929151545
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,406,6660325159,True,6365.041095890411
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,704,6660325160,True,4464.6429929151545
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,406,6660325159,True,6365.041095890411
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,1070,6660325160,True,2268.1483902202854
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,704,6660325160,True,4464.6429929151545
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,406,6660325159,True,6365.041095890411
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,1070,6660325160,True,2268.1483902202854
6-7,2025-01-03 16:12:14.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,2002,6660325159,True,772.179945799458
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,338,6660325305,True,5943.304453196001
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,338,6660325305,True,5943.304453196001
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6690,467,6660325304,True,6253.47212519212
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,338,6660325305,True,5943.304453196001
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6690,467,6660325304,True,6253.47212519212
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1919,1263,6660325305,True,1157.3101822752985
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,338,6660325305,True,5943.304453196001
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6690,467,6660325304,True,6253.47212519212
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1919,1263,6660325305,True,1157.3101822752985
6-7,2025-01-03 16:12:14.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,2547,6660325304,True,697.8308376228357
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4760,636,6660325455,True,4198.962194217939
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4760,636,6660325455,True,4198.962194217939
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,448,6660325455,True,6299.003906795033
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4760,636,6660325455,True,4198.962194217939
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,448,6660325455,True,6299.003906795033
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2358,1258,6660325455,True,1537.6559734513276
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4760,636,6660325455,True,4198.962194217939
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,448,6660325455,True,6299.003906795033
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2358,1258,6660325455,True,1537.6559734513276
6-7,2025-01-03 16:12:15.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1297,2850,6660325455,True,405.6448034723897
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4878,442,6660325608,True,4472.722556390978
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4878,442,6660325608,True,4472.722556390978
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,477,6660325608,True,6273.618816008893
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4878,442,6660325608,True,4472.722556390978
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,477,6660325608,True,6273.618816008893
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1743,1290,6660325608,True,1001.6646884272997
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4878,442,6660325608,True,4472.722556390978
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,477,6660325608,True,6273.618816008893
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1743,1290,6660325608,True,1001.6646884272997
6-7,2025-01-03 16:12:15.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1414,2168,6660325608,True,558.1786711334449
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,867,6660325753,True,4456.897972638866
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,867,6660325753,True,4456.897972638866
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,486,6660325753,True,6411.131138620596
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,867,6660325753,True,4456.897972638866
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,486,6660325753,True,6411.131138620596
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1831,1247,6660325753,True,1089.2011046133853
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,867,6660325753,True,4456.897972638866
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,486,6660325753,True,6411.131138620596
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1831,1247,6660325753,True,1089.2011046133853
6-7,2025-01-03 16:12:15.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1375,2188,6660325753,True,530.6272803817008
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,824,6660325899,True,4546.6186092388625
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,824,6660325899,True,4546.6186092388625
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,368,6660325899,True,6515.723074796074
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,824,6660325899,True,4546.6186092388625
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,368,6660325899,True,6515.723074796074
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,1288,6660325899,True,1026.1385620915034
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,824,6660325899,True,4546.6186092388625
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,368,6660325899,True,6515.723074796074
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,1288,6660325899,True,1026.1385620915034
6-7,2025-01-03 16:12:15.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,2169,6660325899,True,558.0228858498465
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,650,6660326035,True,4072.822406952579
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,650,6660326035,True,4072.822406952579
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6602,443,6660326035,True,6186.856493967353
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,650,6660326035,True,4072.822406952579
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6602,443,6660326035,True,6186.856493967353
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1919,1186,6660326035,True,1186.0099838969404
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,650,6660326035,True,4072.822406952579
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6602,443,6660326035,True,6186.856493967353
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1919,1186,6660326035,True,1186.0099838969404
6-7,2025-01-03 16:12:15.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1258,2335,6660326035,True,440.4575563595881
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,637,6660326174,True,5337.949465648855
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,637,6660326174,True,5337.949465648855
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,445,6660326174,True,6271.757919820578
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,637,6660326174,True,5337.949465648855
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,445,6660326174,True,6271.757919820578
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2065,1012,6660326174,True,1385.8384790380242
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,637,6660326174,True,5337.949465648855
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,445,6660326174,True,6271.757919820578
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2065,1012,6660326174,True,1385.8384790380242
6-7,2025-01-03 16:12:15.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,1997,6660326174,True,800.8939312567132
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,341,6660326377,True,5823.922472256473
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,341,6660326377,True,5823.922472256473
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,314,6660326377,True,6564.733946232065
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,341,6660326377,True,5823.922472256473
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,314,6660326377,True,6564.733946232065
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2413,1133,6660326377,True,1642.0104342921602
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,341,6660326377,True,5823.922472256473
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,314,6660326377,True,6564.733946232065
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2413,1133,6660326377,True,1642.0104342921602
6-7,2025-01-03 16:12:15.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,2693,6660326377,True,486.8263939615291
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,368,6660326542,True,5799.786492709132
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,368,6660326542,True,5799.786492709132
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6372,692,6660326542,True,5747.789354473386
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,368,6660326542,True,5799.786492709132
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6372,692,6660326542,True,5747.789354473386
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,1277,6660326542,True,1029.8406034765496
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,368,6660326542,True,5799.786492709132
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6372,692,6660326542,True,5747.789354473386
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,1277,6660326542,True,1029.8406034765496
6-7,2025-01-03 16:12:16.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1375,2158,6660326541,True,535.1330314180583
6-7,2025-01-03 16:12:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,234,6660326704,True,6117.325376311388
6-7,2025-01-03 16:12:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,234,6660326704,True,6117.325376311388
6-7,2025-01-03 16:12:16.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,408,6660326704,True,6334.356812122914
6-7,2025-01-03 16:12:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,234,6660326704,True,6117.325376311388
6-7,2025-01-03 16:12:16.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,408,6660326704,True,6334.356812122914
6-7,2025-01-03 16:12:16.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,1267,6660326704,True,1033.2293517604476
