Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,976,6659523773,True,2654.037138300296
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,595,6659523773,True,-1015.3106843919252
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,249,6659523919,True,5459.425592735833
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,249,6659523919,True,5459.425592735833
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,224,6659523919,True,8931.352677618946
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,249,6659523919,True,5459.425592735833
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,224,6659523919,True,8931.352677618946
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2380,6659523919,True,2339.1248584829373
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,249,6659523919,True,5459.425592735833
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,224,6659523919,True,8931.352677618946
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2380,6659523919,True,2339.1248584829373
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,498,6659523919,True,-993.6228448275862
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,94,6659524062,True,5956.438385153833
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,94,6659524062,True,5956.438385153833
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,249,6659524062,True,8907.596552824769
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,94,6659524062,True,5956.438385153833
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,249,6659524062,True,8907.596552824769
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1756,6659524062,True,2566.6115942028987
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,94,6659524062,True,5956.438385153833
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,249,6659524062,True,8907.596552824769
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1756,6659524062,True,2566.6115942028987
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,488,6659524062,True,-1035.3363395225465
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,250,6659524203,True,5282.828135828136
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,250,6659524203,True,5282.828135828136
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,113,6659524203,True,9273.344388292271
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,250,6659524203,True,5282.828135828136
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,113,6659524203,True,9273.344388292271
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1215,6659524203,True,2919.8594306049818
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,250,6659524203,True,5282.828135828136
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,113,6659524203,True,9273.344388292271
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1215,6659524203,True,2919.8594306049818
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,525,6659524203,True,-1087.8125
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,975,6659524337,True,4923.209893048129
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,975,6659524337,True,4923.209893048129
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,190,6659524337,True,9081.81687460351
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,975,6659524337,True,4923.209893048129
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,190,6659524337,True,9081.81687460351
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,869,6659524337,True,2982.7872667398465
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,975,6659524337,True,4923.209893048129
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,190,6659524337,True,9081.81687460351
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,869,6659524337,True,2982.7872667398465
3-1,2025-01-03 15:58:53.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1397,536,6659524337,True,-1009.6270046559752
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,250,6659524479,True,5838.8751777532
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,250,6659524479,True,5838.8751777532
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9424,92,6659524479,True,9332.889449348466
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,250,6659524479,True,5838.8751777532
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9424,92,6659524479,True,9332.889449348466
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1070,6659524479,True,2931.794208893485
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,250,6659524479,True,5838.8751777532
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9424,92,6659524479,True,9332.889449348466
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1070,6659524479,True,2931.794208893485
3-1,2025-01-03 15:58:54.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1387,474,6659524479,True,-1033.7286405158518
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6186,266,6659524625,True,5930.96652200868
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6186,266,6659524625,True,5930.96652200868
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,143,6659524625,True,9166.163915343916
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6186,266,6659524625,True,5930.96652200868
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,143,6659524625,True,9166.163915343916
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1795,6659524625,True,2444.066335905917
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6186,266,6659524625,True,5930.96652200868
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,143,6659524625,True,9166.163915343916
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1795,6659524625,True,2444.066335905917
3-1,2025-01-03 15:58:54.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,527,6659524625,True,-1050.4819154355578
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,947,6659524768,True,5259.6414745232
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,947,6659524768,True,5259.6414745232
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,185,6659524768,True,9046.635929034313
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,947,6659524768,True,5259.6414745232
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,185,6659524768,True,9046.635929034313
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1697,6659524768,True,2630.506453372114
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,947,6659524768,True,5259.6414745232
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,185,6659524768,True,9046.635929034313
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1697,6659524768,True,2630.506453372114
3-1,2025-01-03 15:58:54.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,558,6659524768,True,-998.26547314578
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1130,6659524907,True,4954.558367695151
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1130,6659524907,True,4954.558367695151
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,144,6659524907,True,9086.212548015365
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1130,6659524907,True,4954.558367695151
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,144,6659524907,True,9086.212548015365
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1158,6659524907,True,3138.076212471132
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1130,6659524907,True,4954.558367695151
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,144,6659524907,True,9086.212548015365
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1158,6659524907,True,3138.076212471132
3-1,2025-01-03 15:58:54.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,533,6659524907,True,-1011.1963730569947
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,151,6659525033,True,5755.766270234556
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,151,6659525033,True,5755.766270234556
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,214,6659525033,True,8940.890645023494
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,151,6659525033,True,5755.766270234556
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,214,6659525033,True,8940.890645023494
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2235,6659525033,True,2463.613536047082
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,151,6659525033,True,5755.766270234556
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,214,6659525033,True,8940.890645023494
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2235,6659525033,True,2463.613536047082
3-1,2025-01-03 15:58:54.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,546,6659525033,True,-1004.430777148739
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,177,6659525165,True,5877.03196273691
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,177,6659525165,True,5877.03196273691
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,163,6659525165,True,9146.805596620909
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,177,6659525165,True,5877.03196273691
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,163,6659525165,True,9146.805596620909
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1898,6659525165,True,2433.1296561604586
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,177,6659525165,True,5877.03196273691
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,163,6659525165,True,9146.805596620909
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1898,6659525165,True,2433.1296561604586
3-1,2025-01-03 15:58:54.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,512,6659525165,True,-986.1839572192514
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,1077,6659525293,True,5020.491368240833
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,1077,6659525293,True,5020.491368240833
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,231,6659525293,True,8846.735891647855
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,1077,6659525293,True,5020.491368240833
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,231,6659525293,True,8846.735891647855
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3852,112,6659525293,True,3743.164480322906
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,1077,6659525293,True,5020.491368240833
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,231,6659525293,True,8846.735891647855
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3852,112,6659525293,True,3743.164480322906
3-1,2025-01-03 15:58:54.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,603,6659525293,True,-1082.7567312234294
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,874,6659525426,True,5343.406473789745
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,874,6659525426,True,5343.406473789745
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,216,6659525426,True,9016.940279542567
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,874,6659525426,True,5343.406473789745
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,216,6659525426,True,9016.940279542567
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1346,6659525426,True,2591.6095625635808
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,874,6659525426,True,5343.406473789745
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,216,6659525426,True,9016.940279542567
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1346,6659525426,True,2591.6095625635808
3-1,2025-01-03 15:58:55.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,488,6659525426,True,-926.6968325791854
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,966,6659525572,True,5245.456493967353
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,966,6659525572,True,5245.456493967353
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,189,6659525572,True,9160.746303093863
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,966,6659525572,True,5245.456493967353
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,189,6659525572,True,9160.746303093863
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,423,6659525572,True,3306.545631540521
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,966,6659525572,True,5245.456493967353
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,189,6659525572,True,9160.746303093863
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,423,6659525572,True,3306.545631540521
3-1,2025-01-03 15:58:55.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,515,6659525572,True,-1056.9431060994361
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,123,6659525719,True,5597.590138674885
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,123,6659525719,True,5597.590138674885
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,251,6659525719,True,8866.729438154242
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,123,6659525719,True,5597.590138674885
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,251,6659525719,True,8866.729438154242
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,134,6659525719,True,3478.798503474078
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,123,6659525719,True,5597.590138674885
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,251,6659525719,True,8866.729438154242
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,134,6659525719,True,3478.798503474078
3-1,2025-01-03 15:58:55.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,519,6659525719,True,-1054.7805626598465
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,829,6659525864,True,5060.891307634165
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,829,6659525864,True,5060.891307634165
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,208,6659525864,True,8985.604022560392
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,829,6659525864,True,5060.891307634165
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,208,6659525864,True,8985.604022560392
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1294,6659525864,True,2619.3216121735554
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,829,6659525864,True,5060.891307634165
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,208,6659525864,True,8985.604022560392
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1294,6659525864,True,2619.3216121735554
3-1,2025-01-03 15:58:55.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1387,655,6659525864,True,-942.1003917727718
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,927,6659526007,True,5188.216392020815
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,927,6659526007,True,5188.216392020815
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,154,6659526007,True,9076.52781922831
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,927,6659526007,True,5188.216392020815
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,154,6659526007,True,9076.52781922831
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1548,6659526007,True,2489.3025210084033
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,927,6659526007,True,5188.216392020815
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,154,6659526007,True,9076.52781922831
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1548,6659526007,True,2489.3025210084033
3-1,2025-01-03 15:58:55.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,534,6659526007,True,-1046.7492385786802
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,984,6659526145,True,5232.088489310491
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,984,6659526145,True,5232.088489310491
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,169,6659526145,True,9023.052041034409
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,984,6659526145,True,5232.088489310491
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,169,6659526145,True,9023.052041034409
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,141,6659526145,True,3511.2484160506865
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,984,6659526145,True,5232.088489310491
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,169,6659526145,True,9023.052041034409
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,141,6659526145,True,3511.2484160506865
3-1,2025-01-03 15:58:55.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,519,6659526145,True,-946.551142546246
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,1102,6659526285,True,4860.307200929152
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,1102,6659526285,True,4860.307200929152
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,289,6659526284,True,8869.848500900518
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,1102,6659526285,True,4860.307200929152
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,289,6659526284,True,8869.848500900518
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1409,6659526285,True,2594.7107833366554
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,1102,6659526285,True,4860.307200929152
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,289,6659526284,True,8869.848500900518
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1409,6659526285,True,2594.7107833366554
3-1,2025-01-03 15:58:55.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,529,6659526284,True,-1013.2964693665629
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,646,6659526424,True,5610.993276819643
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,646,6659526424,True,5610.993276819643
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,132,6659526424,True,9254.830829042765
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,646,6659526424,True,5610.993276819643
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,132,6659526424,True,9254.830829042765
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1693,6659526424,True,2738.553794086213
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,646,6659526424,True,5610.993276819643
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,132,6659526424,True,9254.830829042765
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1693,6659526424,True,2738.553794086213
3-1,2025-01-03 15:58:56.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,485,6659526424,True,-964.3907982261641
3-1,2025-01-03 15:58:56.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5698,1114,6659526568,True,4766.177921315326
3-1,2025-01-03 15:58:56.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5698,1114,6659526568,True,4766.177921315326
3-1,2025-01-03 15:58:56.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,165,6659526568,True,9183.862475028915
3-1,2025-01-03 15:58:56.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5698,1114,6659526568,True,4766.177921315326
3-1,2025-01-03 15:58:56.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,165,6659526568,True,9183.862475028915
3-1,2025-01-03 15:58:56.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1275,6659526568,True,2593.3194588969823
3-1,2025-01-03 15:58:56.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5698,1114,6659526568,True,4766.177921315326
