Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,759,6659679698,True,8954.302006335796
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,159,6659679698,True,8939.731604538087
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,759,6659679698,True,8954.302006335796
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,264,6659679698,True,5971.740638002774
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,159,6659679698,True,8939.731604538087
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,759,6659679698,True,8954.302006335796
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,264,6659679698,True,5971.740638002774
2-1,2025-01-03 16:01:29.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,174,6659679697,True,-781.4736842105264
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,131,6659679841,True,8908.87163267532
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,131,6659679841,True,8908.87163267532
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,559,6659679841,True,9453.641529121609
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,131,6659679841,True,8908.87163267532
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,559,6659679841,True,9453.641529121609
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,135,6659679841,True,6210.8133683235565
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,131,6659679841,True,8908.87163267532
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9983,559,6659679841,True,9453.641529121609
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,135,6659679841,True,6210.8133683235565
2-1,2025-01-03 16:01:29.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,195,6659679841,True,-880.6653225806451
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,502,6659679989,True,8211.427514148889
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,502,6659679989,True,8211.427514148889
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,723,6659679989,True,9062.978869872835
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,502,6659679989,True,8211.427514148889
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,723,6659679989,True,9062.978869872835
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,166,6659679989,True,6034.331342345175
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,502,6659679989,True,8211.427514148889
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,723,6659679989,True,9062.978869872835
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,166,6659679989,True,6034.331342345175
2-1,2025-01-03 16:01:29.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,140,6659679988,True,-768.047619047619
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,91,6659680172,True,8976.90423673291
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,91,6659680172,True,8976.90423673291
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,616,6659680172,True,9286.200725052471
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,91,6659680172,True,8976.90423673291
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,616,6659680172,True,9286.200725052471
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,138,6659680172,True,6061.00663088096
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,91,6659680172,True,8976.90423673291
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,616,6659680172,True,9286.200725052471
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,138,6659680172,True,6061.00663088096
2-1,2025-01-03 16:01:29.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,146,6659680171,True,-763.5951690821256
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,79,6659680315,True,9017.68021798365
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,79,6659680315,True,9017.68021798365
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,607,6659680315,True,9281.224569789676
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,79,6659680315,True,9017.68021798365
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,607,6659680315,True,9281.224569789676
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,169,6659680315,True,6060.4668439161715
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,79,6659680315,True,9017.68021798365
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,607,6659680315,True,9281.224569789676
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,169,6659680315,True,6060.4668439161715
2-1,2025-01-03 16:01:29.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,196,6659680315,True,-841.9600665557404
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,64,6659680456,True,9130.44242817023
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,64,6659680456,True,9130.44242817023
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,636,6659680456,True,9216.707751196172
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,64,6659680456,True,9130.44242817023
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,636,6659680456,True,9216.707751196172
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,233,6659680456,True,5883.561583346475
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,64,6659680456,True,9130.44242817023
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,636,6659680456,True,9216.707751196172
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,233,6659680456,True,5883.561583346475
2-1,2025-01-03 16:01:30.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1777,1027,6659680456,True,-1126.1515691868758
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,79,6659680597,True,9037.678738444807
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,79,6659680597,True,9037.678738444807
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,651,6659680597,True,9203.496989966556
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,79,6659680597,True,9037.678738444807
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,651,6659680597,True,9203.496989966556
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,231,6659680597,True,6032.22710453284
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,79,6659680597,True,9037.678738444807
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,651,6659680597,True,9203.496989966556
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,231,6659680597,True,6032.22710453284
2-1,2025-01-03 16:01:30.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,138,6659680597,True,-962.5715453802126
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,185,6659680740,True,8856.71083161661
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,185,6659680740,True,8856.71083161661
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,704,6659680740,True,9001.830148619958
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,185,6659680740,True,8856.71083161661
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,704,6659680740,True,9001.830148619958
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,250,6659680740,True,6043.565350474441
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,185,6659680740,True,8856.71083161661
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,704,6659680740,True,9001.830148619958
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,250,6659680740,True,6043.565350474441
2-1,2025-01-03 16:01:30.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-948,229,6659680740,True,-763.554800339847
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,86,6659680884,True,8952.81060938185
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,86,6659680884,True,8952.81060938185
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,632,6659680884,True,9181.38032093783
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,86,6659680884,True,8952.81060938185
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,632,6659680884,True,9181.38032093783
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,186,6659680884,True,6074.371215649744
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,86,6659680884,True,8952.81060938185
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,632,6659680884,True,9181.38032093783
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,186,6659680884,True,6074.371215649744
2-1,2025-01-03 16:01:30.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,145,6659680884,True,-802.5945945945946
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659681029,True,9043.377751402675
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659681029,True,9043.377751402675
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,676,6659681029,True,9181.563012392755
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659681029,True,9043.377751402675
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,676,6659681029,True,9181.563012392755
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,104,6659681029,True,6298.662720983859
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659681029,True,9043.377751402675
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,676,6659681029,True,9181.563012392755
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,104,6659681029,True,6298.662720983859
2-1,2025-01-03 16:01:30.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-860,145,6659681029,True,-735.9203980099502
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659681171,True,9051.19060475162
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659681171,True,9051.19060475162
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9866,626,6659681171,True,9277.349980937857
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659681171,True,9051.19060475162
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9866,626,6659681171,True,9277.349980937857
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,122,6659681171,True,6164.323446768654
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659681171,True,9051.19060475162
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9866,626,6659681171,True,9277.349980937857
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,122,6659681171,True,6164.323446768654
2-1,2025-01-03 16:01:30.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1046,216,6659681171,True,-866.9698890649763
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,114,6659681318,True,9071.397719939772
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,114,6659681318,True,9071.397719939772
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,626,6659681318,True,9186.676761849822
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,114,6659681318,True,9071.397719939772
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,626,6659681318,True,9186.676761849822
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,162,6659681318,True,6097.089761570827
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,114,6659681318,True,9071.397719939772
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,626,6659681318,True,9186.676761849822
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,162,6659681318,True,6097.089761570827
2-1,2025-01-03 16:01:30.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1174,691,6659681317,True,-739.021983914209
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,103,6659681462,True,8975.155664488018
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,103,6659681462,True,8975.155664488018
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,541,6659681462,True,9508.708132159423
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,103,6659681462,True,8975.155664488018
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,541,6659681462,True,9508.708132159423
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5518,965,6659681462,True,4696.641061237082
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,103,6659681462,True,8975.155664488018
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,541,6659681462,True,9508.708132159423
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5518,965,6659681462,True,4696.641061237082
2-1,2025-01-03 16:01:31.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,116,6659681462,True,-747.9296066252588
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,86,6659681607,True,9040.802865827181
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,86,6659681607,True,9040.802865827181
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,771,6659681607,True,8982.786492166602
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,86,6659681607,True,9040.802865827181
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,771,6659681607,True,8982.786492166602
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,252,6659681607,True,6012.759336099585
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,86,6659681607,True,9040.802865827181
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,771,6659681607,True,8982.786492166602
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,252,6659681607,True,6012.759336099585
2-1,2025-01-03 16:01:31.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1045,196,6659681607,True,-879.955680902498
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,179,6659681747,True,8950.443417517463
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,179,6659681747,True,8950.443417517463
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,707,6659681747,True,9115.686414806334
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,179,6659681747,True,8950.443417517463
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,707,6659681747,True,9115.686414806334
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,156,6659681747,True,6190.744576088629
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,179,6659681747,True,8950.443417517463
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,707,6659681747,True,9115.686414806334
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,156,6659681747,True,6190.744576088629
2-1,2025-01-03 16:01:31.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,220,6659681747,True,-863.2608695652174
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,138,6659681888,True,9097.032227083555
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,138,6659681888,True,9097.032227083555
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,682,6659681888,True,9137.479678684136
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,138,6659681888,True,9097.032227083555
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,682,6659681888,True,9137.479678684136
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,224,6659681888,True,6038.744405000772
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,138,6659681888,True,9097.032227083555
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,682,6659681888,True,9137.479678684136
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,224,6659681888,True,6038.744405000772
2-1,2025-01-03 16:01:31.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1438,1043,6659681888,True,-833.4719871019751
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,156,6659682029,True,8942.630350194553
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,156,6659682029,True,8942.630350194553
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,712,6659682029,True,9033.702469017197
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,156,6659682029,True,8942.630350194553
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,712,6659682029,True,9033.702469017197
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,211,6659682029,True,6108.82418761496
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,156,6659682029,True,8942.630350194553
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,712,6659682029,True,9033.702469017197
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,211,6659682029,True,6108.82418761496
2-1,2025-01-03 16:01:31.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,150,6659682028,True,-875.4636678200692
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,114,6659682168,True,9081.396218306832
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,114,6659682168,True,9081.396218306832
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,701,6659682168,True,9082.082590782793
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,114,6659682168,True,9081.396218306832
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,701,6659682168,True,9082.082590782793
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,240,6659682168,True,5993.909512761021
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,114,6659682168,True,9081.396218306832
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,701,6659682168,True,9082.082590782793
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,240,6659682168,True,5993.909512761021
2-1,2025-01-03 16:01:31.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,158,6659682168,True,-678.7626418988648
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,85,6659682288,True,9129.776965265082
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,85,6659682288,True,9129.776965265082
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,744,6659682288,True,9006.015611531464
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,85,6659682288,True,9129.776965265082
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,744,6659682288,True,9006.015611531464
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,288,6659682288,True,5949.735145094427
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,85,6659682288,True,9129.776965265082
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,744,6659682288,True,9006.015611531464
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,288,6659682288,True,5949.735145094427
2-1,2025-01-03 16:01:31.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-967,253,6659682288,True,-766.466393442623
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,118,6659682428,True,8999.507905566385
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,118,6659682428,True,8999.507905566385
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,684,6659682428,True,9096.89980806142
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,118,6659682428,True,8999.507905566385
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,684,6659682428,True,9096.89980806142
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,174,6659682428,True,6143.667180514875
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,118,6659682428,True,8999.507905566385
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,684,6659682428,True,9096.89980806142
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,174,6659682428,True,6143.667180514875
2-1,2025-01-03 16:01:32.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-967,136,6659682428,True,-847.768812330009
2-1,2025-01-03 16:01:32.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,138,6659682569,True,8960.062378167642
2-1,2025-01-03 16:01:32.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,138,6659682569,True,8960.062378167642
