Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-03 16:23:36.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,812,6661007187,True,7047.712507271669
5-1,2025-01-03 16:23:36.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4233,1583,6661007187,True,3080.8612448418153
5-1,2025-01-03 16:23:36.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1621,1447,6661007187,True,-856.4670795306388
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4155,2585,6661007327,True,2561.4280415430267
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4155,2585,6661007327,True,2561.4280415430267
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,747,6661007326,True,7256.242344001842
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4155,2585,6661007327,True,2561.4280415430267
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,747,6661007326,True,7256.242344001842
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1680,6661007326,True,2958.701799485861
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4155,2585,6661007327,True,2561.4280415430267
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,747,6661007326,True,7256.242344001842
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1680,6661007326,True,2958.701799485861
5-1,2025-01-03 16:23:36.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1124,1192,6661007326,True,-545.4991364421417
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,2018,6661007469,True,3042.6618582286333
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,2018,6661007469,True,3042.6618582286333
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,669,6661007469,True,7360.75910720481
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,2018,6661007469,True,3042.6618582286333
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,669,6661007469,True,7360.75910720481
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1533,6661007469,True,3035.1661392405067
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,2018,6661007469,True,3042.6618582286333
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,669,6661007469,True,7360.75910720481
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1533,6661007469,True,3035.1661392405067
5-1,2025-01-03 16:23:37.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1621,1548,6661007469,True,-829.1704007573367
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,1951,6661007606,True,3038.3787066246055
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,1951,6661007606,True,3038.3787066246055
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,6661007605,True,7349.269901083372
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,1951,6661007606,True,3038.3787066246055
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,6661007605,True,7349.269901083372
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1456,6661007605,True,3113.209911504425
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,1951,6661007606,True,3038.3787066246055
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,6661007605,True,7349.269901083372
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1456,6661007605,True,3113.209911504425
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-967,1304,6661007605,True,-411.7520915896081
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10854,134,6661007746,True,10721.634146341463
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10854,134,6661007746,True,10721.634146341463
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6661007746,True,7083.977195649632
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10854,134,6661007746,True,10721.634146341463
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6661007746,True,7083.977195649632
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,1732,6661007746,True,2679.823319664825
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10854,134,6661007746,True,10721.634146341463
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6661007746,True,7083.977195649632
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,1732,6661007746,True,2679.823319664825
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1006,1263,6661007746,True,-446.02732481269277
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10620,70,6661007893,True,10550.458372310572
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10620,70,6661007893,True,10550.458372310572
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,719,6661007893,True,7163.5269874721935
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10620,70,6661007893,True,10550.458372310572
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,719,6661007893,True,7163.5269874721935
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1463,6661007893,True,3072.984158063368
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10620,70,6661007893,True,10550.458372310572
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,719,6661007893,True,7163.5269874721935
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1463,6661007893,True,3072.984158063368
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1036,1105,6661007893,True,-501.3059318075666
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,16098,50,6661008038,True,16048.15481793411
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,16098,50,6661008038,True,16048.15481793411
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,622,6661008037,True,7323.39826331847
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,16098,50,6661008038,True,16048.15481793411
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,622,6661008037,True,7323.39826331847
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4311,1905,6661008038,True,2989.8199806949806
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,16098,50,6661008038,True,16048.15481793411
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,622,6661008037,True,7323.39826331847
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4311,1905,6661008038,True,2989.8199806949806
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-928,1167,6661008037,True,-411.06634844868734
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,858,6661008189,True,3595.419036564132
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,858,6661008189,True,3595.419036564132
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,772,6661008189,True,7158.0355612185795
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,858,6661008189,True,3595.419036564132
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,772,6661008189,True,7158.0355612185795
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1499,6661008189,True,3089.6954154224486
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,858,6661008189,True,3595.419036564132
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,772,6661008189,True,7158.0355612185795
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1499,6661008189,True,3089.6954154224486
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1005,6661008189,True,-445.5168132436627
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10210,187,6661008338,True,10026.363374050206
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10210,187,6661008338,True,10026.363374050206
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9297,1690,6661008338,True,7866.952671338855
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10210,187,6661008338,True,10026.363374050206
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9297,1690,6661008338,True,7866.952671338855
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4233,1549,6661008338,True,3098.977689380837
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10210,187,6661008338,True,10026.363374050206
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9297,1690,6661008338,True,7866.952671338855
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4233,1549,6661008338,True,3098.977689380837
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1009,6661008338,True,-444.59679917398034
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,76,6661008470,True,11013.517330944918
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,76,6661008470,True,11013.517330944918
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,774,6661008469,True,7117.69241507678
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,76,6661008470,True,11013.517330944918
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,774,6661008469,True,7117.69241507678
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1370,6661008469,True,3271.381975004401
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,76,6661008470,True,11013.517330944918
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,774,6661008469,True,7117.69241507678
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1370,6661008469,True,3271.381975004401
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1305,6661008469,True,-360.21923427529623
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,224,6661008600,True,11162.32328106152
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,224,6661008600,True,11162.32328106152
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,694,6661008600,True,7184.556599342414
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,224,6661008600,True,11162.32328106152
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,694,6661008600,True,7184.556599342414
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1726,6661008600,True,2935.5594286685937
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,224,6661008600,True,11162.32328106152
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,694,6661008600,True,7184.556599342414
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1726,6661008600,True,2935.5594286685937
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-850,989,6661008600,True,-392.8765633496465
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11176,65,6661008723,True,11111.37585624055
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11176,65,6661008723,True,11111.37585624055
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,623,6661008723,True,7477.720474709068
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11176,65,6661008723,True,11111.37585624055
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,623,6661008723,True,7477.720474709068
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1583,6661008723,True,2972.7067906650286
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11176,65,6661008723,True,11111.37585624055
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,623,6661008723,True,7477.720474709068
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1583,6661008723,True,2972.7067906650286
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1003,995,6661008723,True,-503.508008008008
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,173,6661008847,True,11123.61001133688
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,173,6661008847,True,11123.61001133688
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,731,6661008847,True,7230.911829451975
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,173,6661008847,True,11123.61001133688
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,731,6661008847,True,7230.911829451975
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,1624,6661008847,True,2844.0336119509157
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,173,6661008847,True,11123.61001133688
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,731,6661008847,True,7230.911829451975
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,1624,6661008847,True,2844.0336119509157
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1036,1143,6661008847,True,-492.5635612666361
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,180,6661008997,True,10911.875144200905
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,180,6661008997,True,10911.875144200905
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8883,933,6661008997,True,8038.6806234718815
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,180,6661008997,True,10911.875144200905
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8883,933,6661008997,True,8038.6806234718815
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,2305,6661008997,True,2706.5142329589166
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,180,6661008997,True,10911.875144200905
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8883,933,6661008997,True,8038.6806234718815
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,2305,6661008997,True,2706.5142329589166
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1046,1248,6661008997,True,-476.94681778552746
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13901,2230,6661009134,True,11979.282189572874
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13901,2230,6661009134,True,11979.282189572874
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,714,6661009133,True,7206.451428571429
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13901,2230,6661009134,True,11979.282189572874
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,714,6661009133,True,7206.451428571429
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4194,2006,6661009134,True,2837.038064516129
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13901,2230,6661009134,True,11979.282189572874
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,714,6661009133,True,7206.451428571429
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4194,2006,6661009134,True,2837.038064516129
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1045,1121,6661009133,True,-504.1666666666667
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,14985,2082,6661009274,True,13156.982773773949
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,14985,2082,6661009274,True,13156.982773773949
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,688,6661009274,True,7189.622091656874
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,14985,2082,6661009274,True,13156.982773773949
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,688,6661009274,True,7189.622091656874
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9887,133,6661009274,True,9755.765369261477
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,14985,2082,6661009274,True,13156.982773773949
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,688,6661009274,True,7189.622091656874
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9887,133,6661009274,True,9755.765369261477
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1104,6661009274,True,-423.81102362204723
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11587,209,6661009416,True,11381.703034927094
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11587,209,6661009416,True,11381.703034927094
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,6661009415,True,7234.291852025287
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11587,209,6661009416,True,11381.703034927094
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,6661009415,True,7234.291852025287
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9946,130,6661009415,True,9817.677252878126
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11587,209,6661009416,True,11381.703034927094
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,6661009415,True,7234.291852025287
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9946,130,6661009415,True,9817.677252878126
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1085,1103,6661009415,True,-538.0370201096893
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,97,6661009561,True,11021.838965670975
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,97,6661009561,True,11021.838965670975
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,679,6661009561,True,7313.497447203527
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,97,6661009561,True,11021.838965670975
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,679,6661009561,True,7313.497447203527
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10210,82,6661009561,True,10128.653322969296
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,97,6661009561,True,11021.838965670975
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,679,6661009561,True,7313.497447203527
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10210,82,6661009561,True,10128.653322969296
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1085,1175,6661009561,True,-520.896017699115
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10913,96,6661009706,True,10817.83713325461
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10913,96,6661009706,True,10817.83713325461
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,714,6661009706,True,7245.182261434874
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10913,96,6661009706,True,10817.83713325461
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,714,6661009706,True,7245.182261434874
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,1493,6661009706,True,3020.4057764307363
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10913,96,6661009706,True,10817.83713325461
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,714,6661009706,True,7245.182261434874
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,1493,6661009706,True,3020.4057764307363
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1045,1072,6661009706,True,-515.8360888049126
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,97,6661009851,True,10552.875581611761
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,97,6661009851,True,10552.875581611761
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,648,6661009851,True,7378.678877811268
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,97,6661009851,True,10552.875581611761
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,648,6661009851,True,7378.678877811268
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1599,6661009851,True,2749.4844006568146
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,97,6661009851,True,10552.875581611761
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,648,6661009851,True,7378.678877811268
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1599,6661009851,True,2749.4844006568146
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-889,860,6661009850,True,-451.8702115494569
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,146,6661009989,True,10533.969327420546
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,146,6661009989,True,10533.969327420546
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,727,6661009989,True,7311.715565766801
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,146,6661009989,True,10533.969327420546
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,727,6661009989,True,7311.715565766801
