Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-03 15:33:25.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,410,6657995969,True,2550.632530120482
10-11,2025-01-03 15:33:25.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,279,6657995970,True,2301.486228813559
10-11,2025-01-03 15:33:25.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1092,6657995970,True,3618.3590982286637
10-11,2025-01-03 15:33:25.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,410,6657995969,True,2550.632530120482
10-11,2025-01-03 15:33:25.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,279,6657995970,True,2301.486228813559
10-11,2025-01-03 15:33:25.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4432,1329,6657995969,True,3409.585835792397
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,954,6657996114,True,3908.9115983026877
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,954,6657996114,True,3908.9115983026877
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,348,6657996114,True,2657.5100994874883
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,954,6657996114,True,3908.9115983026877
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,348,6657996114,True,2657.5100994874883
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,216,6657996114,True,2432.38202247191
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,954,6657996114,True,3908.9115983026877
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,348,6657996114,True,2657.5100994874883
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,216,6657996114,True,2432.38202247191
10-11,2025-01-03 15:33:25.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5360,898,6657996114,True,4590.859699584532
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1071,6657996262,True,3632.0059267241377
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1071,6657996262,True,3632.0059267241377
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3144,297,6657996262,True,2872.6346992153444
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1071,6657996262,True,3632.0059267241377
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3144,297,6657996262,True,2872.6346992153444
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,307,6657996262,True,2086.365478424015
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1071,6657996262,True,3632.0059267241377
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3144,297,6657996262,True,2872.6346992153444
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,307,6657996262,True,2086.365478424015
10-11,2025-01-03 15:33:25.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5282,531,6657996261,True,4799.505246860485
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1045,6657996406,True,3789.987517580872
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1045,6657996406,True,3789.987517580872
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,328,6657996406,True,2702.3463619963923
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1045,6657996406,True,3789.987517580872
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,328,6657996406,True,2702.3463619963923
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,274,6657996406,True,2266.9282639885223
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1045,6657996406,True,3789.987517580872
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,328,6657996406,True,2702.3463619963923
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,274,6657996406,True,2266.9282639885223
10-11,2025-01-03 15:33:26.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,643,6657996406,True,4669.25471537808
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,979,6657996551,True,3948.975783972125
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,979,6657996551,True,3948.975783972125
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,336,6657996551,True,2754.2732095490715
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,979,6657996551,True,3948.975783972125
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,336,6657996551,True,2754.2732095490715
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,273,6657996551,True,2384.6554216867466
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,979,6657996551,True,3948.975783972125
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,336,6657996551,True,2754.2732095490715
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,273,6657996551,True,2384.6554216867466
10-11,2025-01-03 15:33:26.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,486,6657996551,True,4914.4030106055425
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,976,6657996700,True,3921.9136148589455
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,976,6657996700,True,3921.9136148589455
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2744,594,6657996700,True,2255.7028160575196
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,976,6657996700,True,3921.9136148589455
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2744,594,6657996700,True,2255.7028160575196
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,375,6657996700,True,2111.0266808964784
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,976,6657996700,True,3921.9136148589455
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2744,594,6657996700,True,2255.7028160575196
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,375,6657996700,True,2111.0266808964784
10-11,2025-01-03 15:33:26.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5242,591,6657996699,True,4710.8801645808335
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,959,6657996848,True,3848.170117815066
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,959,6657996848,True,3848.170117815066
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,363,6657996848,True,2674.2052960428446
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,959,6657996848,True,3848.170117815066
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,363,6657996848,True,2674.2052960428446
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,225,6657996848,True,2307.4830230010953
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,959,6657996848,True,3848.170117815066
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,363,6657996848,True,2674.2052960428446
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,225,6657996848,True,2307.4830230010953
10-11,2025-01-03 15:33:26.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5281,546,6657996848,True,4786.161146387507
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1020,6657996997,True,3693.5946628200504
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1020,6657996997,True,3693.5946628200504
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,409,6657996997,True,2666.684807916182
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1020,6657996997,True,3693.5946628200504
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,409,6657996997,True,2666.684807916182
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,241,6657996997,True,2411.2161503654715
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1020,6657996997,True,3693.5946628200504
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,409,6657996997,True,2666.684807916182
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,241,6657996997,True,2411.2161503654715
10-11,2025-01-03 15:33:26.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5262,593,6657996997,True,4729.059607173356
10-11,2025-01-03 15:33:26.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1001,6657997141,True,3819.533841247342
10-11,2025-01-03 15:33:26.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1001,6657997141,True,3819.533841247342
10-11,2025-01-03 15:33:26.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,438,6657997141,True,2587.3087760493104
10-11,2025-01-03 15:33:26.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1001,6657997141,True,3819.533841247342
10-11,2025-01-03 15:33:26.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,438,6657997141,True,2587.3087760493104
10-11,2025-01-03 15:33:26.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,476,6657997141,True,5000.311802502536
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1049,6657997289,True,3844.340810293862
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1049,6657997289,True,3844.340810293862
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,433,6657997289,True,2591.1114050558494
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1049,6657997289,True,3844.340810293862
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,433,6657997289,True,2591.1114050558494
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,185,6657997289,True,2420.320014398848
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1049,6657997289,True,3844.340810293862
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,433,6657997289,True,2591.1114050558494
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,185,6657997289,True,2420.320014398848
10-11,2025-01-03 15:33:26.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,444,6657997289,True,5066.2943759500085
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1049,6657997444,True,3759.3141444464063
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1049,6657997444,True,3759.3141444464063
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,411,6657997444,True,2578.424179104478
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1049,6657997444,True,3759.3141444464063
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,411,6657997444,True,2578.424179104478
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,243,6657997444,True,2215.041433370661
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1049,6657997444,True,3759.3141444464063
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,411,6657997444,True,2578.424179104478
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,243,6657997444,True,2215.041433370661
10-11,2025-01-03 15:33:27.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,549,6657997443,True,4862.007107801659
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,1008,6657997591,True,3644.5824657534245
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,1008,6657997591,True,3644.5824657534245
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,499,6657997591,True,2512.4261198371146
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,1008,6657997591,True,3644.5824657534245
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,499,6657997591,True,2512.4261198371146
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,233,6657997591,True,2495.4468229697586
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,1008,6657997591,True,3644.5824657534245
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,499,6657997591,True,2512.4261198371146
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,233,6657997591,True,2495.4468229697586
10-11,2025-01-03 15:33:27.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5399,886,6657997591,True,4637.899920445505
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1015,6657997742,True,3867.2037782053526
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1015,6657997742,True,3867.2037782053526
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,403,6657997742,True,2624.0215848610287
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1015,6657997742,True,3867.2037782053526
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,403,6657997742,True,2624.0215848610287
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,242,6657997742,True,2293.249637155298
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1015,6657997742,True,3867.2037782053526
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,403,6657997742,True,2624.0215848610287
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,242,6657997742,True,2293.249637155298
10-11,2025-01-03 15:33:27.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5715,433,6657997742,True,5312.495933636955
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,981,6657997885,True,3833.116820768136
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,981,6657997885,True,3833.116820768136
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,459,6657997885,True,2542.0014714537965
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,981,6657997885,True,3833.116820768136
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,459,6657997885,True,2542.0014714537965
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,265,6657997885,True,2119.7727792603887
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,981,6657997885,True,3833.116820768136
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,459,6657997885,True,2542.0014714537965
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,265,6657997885,True,2119.7727792603887
10-11,2025-01-03 15:33:27.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5360,637,6657997885,True,4790.661997665499
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,982,6657998030,True,3719.076978939724
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,982,6657998030,True,3719.076978939724
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,484,6657998029,True,2495.020624631703
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,982,6657998030,True,3719.076978939724
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,484,6657998029,True,2495.020624631703
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,153,6657998030,True,2448.524763292061
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,982,6657998030,True,3719.076978939724
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,484,6657998029,True,2495.020624631703
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,153,6657998030,True,2448.524763292061
10-11,2025-01-03 15:33:27.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,553,6657998029,True,4741.771182053494
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,947,6657998175,True,3884.602954262324
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,947,6657998175,True,3884.602954262324
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,441,6657998175,True,2613.551613841233
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,947,6657998175,True,3884.602954262324
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,441,6657998175,True,2613.551613841233
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,297,6657998175,True,2209.8214285714284
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,947,6657998175,True,3884.602954262324
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,441,6657998175,True,2613.551613841233
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,297,6657998175,True,2209.8214285714284
10-11,2025-01-03 15:33:27.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,797,6657998175,True,4666.168588598343
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1018,6657998324,True,3808.063769652005
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1018,6657998324,True,3808.063769652005
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,414,6657998324,True,2605.663907774165
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1018,6657998324,True,3808.063769652005
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,414,6657998324,True,2605.663907774165
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1015,6657998324,True,1157.0690999291282
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1018,6657998324,True,3808.063769652005
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,414,6657998324,True,2605.663907774165
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1015,6657998324,True,1157.0690999291282
10-11,2025-01-03 15:33:27.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,517,6657998324,True,4849.784343953408
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1079,6657998464,True,3654.7147190008923
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1079,6657998464,True,3654.7147190008923
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,497,6657998464,True,2513.888533178114
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1079,6657998464,True,3654.7147190008923
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,497,6657998464,True,2513.888533178114
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,231,6657998464,True,2380.8955382436257
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1079,6657998464,True,3654.7147190008923
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,497,6657998464,True,2513.888533178114
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,231,6657998464,True,2380.8955382436257
10-11,2025-01-03 15:33:28.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,633,6657998464,True,4638.658156271418
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1033,6657998609,True,3656.9636528028936
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1033,6657998609,True,3656.9636528028936
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,455,6657998609,True,2516.5230312035665
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1033,6657998609,True,3656.9636528028936
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,455,6657998609,True,2516.5230312035665
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,234,6657998609,True,2299.9257641921395
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1033,6657998609,True,3656.9636528028936
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,455,6657998609,True,2516.5230312035665
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,234,6657998609,True,2299.9257641921395
10-11,2025-01-03 15:33:28.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,614,6657998608,True,4615.246798200069
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,988,6657998758,True,3857.4331390213742
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,988,6657998758,True,3857.4331390213742
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,423,6657998758,True,2655.8634782608697
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,988,6657998758,True,3857.4331390213742
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,423,6657998758,True,2655.8634782608697
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,314,6657998758,True,2196.351738974543
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,988,6657998758,True,3857.4331390213742
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,423,6657998758,True,2655.8634782608697
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,314,6657998758,True,2196.351738974543
10-11,2025-01-03 15:33:28.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,491,6657998758,True,4910.203384036917
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6657998909,True,3705.6661903911413
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6657998909,True,3705.6661903911413
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,527,6657998909,True,2549.7883687943263
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1044,6657998909,True,3705.6661903911413
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,527,6657998909,True,2549.7883687943263
10-11,2025-01-03 15:33:28.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,268,6657998909,True,2388.766896551724
