Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-03 14:58:53.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1080,6655923462,True,3484.806629834254
1-2,2025-01-03 14:58:53.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,333,6655923462,True,-66.65895953757226
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2584,6655923606,True,5372.911597729116
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2584,6655923606,True,5372.911597729116
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1493,6655923606,True,8710.779796574807
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2584,6655923606,True,5372.911597729116
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1493,6655923606,True,8710.779796574807
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4552,835,6655923606,True,3846.4273250417673
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2584,6655923606,True,5372.911597729116
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1493,6655923606,True,8710.779796574807
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4552,835,6655923606,True,3846.4273250417673
1-2,2025-01-03 14:58:53.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-183,371,6655923606,True,-60.44945848375452
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2565,6655923750,True,5565.301294820717
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2565,6655923750,True,5565.301294820717
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1482,6655923750,True,8680.768444948922
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2565,6655923750,True,5565.301294820717
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1482,6655923750,True,8680.768444948922
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,985,6655923750,True,3518.8543158688276
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2565,6655923750,True,5565.301294820717
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1482,6655923750,True,8680.768444948922
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,985,6655923750,True,3518.8543158688276
1-2,2025-01-03 14:58:53.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-293,450,6655923750,True,-115.54374158815611
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2718,6655923895,True,5518.931398416887
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2718,6655923895,True,5518.931398416887
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1448,6655923895,True,8706.615377878974
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2718,6655923895,True,5518.931398416887
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1448,6655923895,True,8706.615377878974
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4263,1636,6655923895,True,3080.7202915748435
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2718,6655923895,True,5518.931398416887
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1448,6655923895,True,8706.615377878974
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4263,1636,6655923895,True,3080.7202915748435
1-2,2025-01-03 14:58:53.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-176,277,6655923895,True,-68.37969094922737
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2505,6655924039,True,5855.958747805735
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2505,6655924039,True,5855.958747805735
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1481,6655924039,True,8681.526458260565
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2505,6655924039,True,5855.958747805735
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1481,6655924039,True,8681.526458260565
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1015,6655924039,True,3471.1256830601096
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2505,6655924039,True,5855.958747805735
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1481,6655924039,True,8681.526458260565
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1015,6655924039,True,3471.1256830601096
1-2,2025-01-03 14:58:53.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,283,6655924039,True,-29.831202046035806
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,243,6655924184,True,13076.355288390618
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,243,6655924184,True,13076.355288390618
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9632,1702,6655924184,True,8185.585318510676
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,243,6655924184,True,13076.355288390618
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9632,1702,6655924184,True,8185.585318510676
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,970,6655924184,True,3443.837978089564
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,243,6655924184,True,13076.355288390618
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9632,1702,6655924184,True,8185.585318510676
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,970,6655924184,True,3443.837978089564
1-2,2025-01-03 14:58:53.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,278,6655924184,True,-30.21761658031088
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,282,6655924328,True,13067.836195508586
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,282,6655924328,True,13067.836195508586
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1525,6655924328,True,8648.298625608908
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,282,6655924328,True,13067.836195508586
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1525,6655924328,True,8648.298625608908
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,920,6655924328,True,3705.0898292501856
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,282,6655924328,True,13067.836195508586
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1525,6655924328,True,8648.298625608908
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,920,6655924328,True,3705.0898292501856
1-2,2025-01-03 14:58:53.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,292,6655924328,True,-72.3765690376569
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,272,6655924475,True,13019.456852043073
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,272,6655924475,True,13019.456852043073
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1476,6655924474,True,8723.672296709037
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,272,6655924475,True,13019.456852043073
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1476,6655924474,True,8723.672296709037
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,892,6655924475,True,3838.2736899762644
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,272,6655924475,True,13019.456852043073
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1476,6655924474,True,8723.672296709037
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,892,6655924475,True,3838.2736899762644
1-2,2025-01-03 14:58:54.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,257,6655924474,True,-14.604294478527608
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,2843,6655924621,True,5307.33888834428
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,2843,6655924621,True,5307.33888834428
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1391,6655924621,True,8903.987584650113
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,2843,6655924621,True,5307.33888834428
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1391,6655924621,True,8903.987584650113
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4555,894,6655924621,True,3807.6757203156544
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,2843,6655924621,True,5307.33888834428
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1391,6655924621,True,8903.987584650113
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4555,894,6655924621,True,3807.6757203156544
1-2,2025-01-03 14:58:54.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,246,6655924621,True,-32.94915254237288
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,2592,6655924766,True,5295.977537267715
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,2592,6655924766,True,5295.977537267715
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1383,6655924765,True,8948.615118192052
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,2592,6655924766,True,5295.977537267715
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1383,6655924765,True,8948.615118192052
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,985,6655924765,True,3546.8603561387067
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,2592,6655924766,True,5295.977537267715
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1383,6655924765,True,8948.615118192052
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,985,6655924765,True,3546.8603561387067
1-2,2025-01-03 14:58:54.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,240,6655924765,True,-15.407766990291265
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2446,6655924902,True,5449.1466173144145
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2446,6655924902,True,5449.1466173144145
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1441,6655924901,True,8788.720713664055
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2446,6655924902,True,5449.1466173144145
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1441,6655924901,True,8788.720713664055
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,943,6655924902,True,3660.2572012637056
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2446,6655924902,True,5449.1466173144145
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1441,6655924901,True,8788.720713664055
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,943,6655924902,True,3660.2572012637056
1-2,2025-01-03 14:58:54.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,211,6655924901,True,-17.003571428571426
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2553,6655925035,True,5280.832544256896
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2553,6655925035,True,5280.832544256896
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1386,6655925035,True,8830.992654132051
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2553,6655925035,True,5280.832544256896
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1386,6655925035,True,8830.992654132051
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1088,6655925035,True,3424.0267657992567
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2553,6655925035,True,5280.832544256896
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1386,6655925035,True,8830.992654132051
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1088,6655925035,True,3424.0267657992567
1-2,2025-01-03 14:58:54.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,256,6655925035,True,-3.146853146853147
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,2418,6655925162,True,5391.767567567568
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,2418,6655925162,True,5391.767567567568
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1503,6655925162,True,8626.552164407522
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,2418,6655925162,True,5391.767567567568
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1503,6655925162,True,8626.552164407522
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1127,6655925162,True,3342.9643656716416
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,2418,6655925162,True,5391.767567567568
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1503,6655925162,True,8626.552164407522
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1127,6655925162,True,3342.9643656716416
1-2,2025-01-03 14:58:54.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,279,6655925162,True,-13.681034482758621
1-2,2025-01-03 14:58:54.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2353,6655925297,True,5538.436827956989
1-2,2025-01-03 14:58:54.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2353,6655925297,True,5538.436827956989
1-2,2025-01-03 14:58:54.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1484,6655925297,True,8679.252815364469
1-2,2025-01-03 14:58:54.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2353,6655925297,True,5538.436827956989
1-2,2025-01-03 14:58:54.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1484,6655925297,True,8679.252815364469
1-2,2025-01-03 14:58:54.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1438,6655925297,True,3186.779649122807
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,2457,6655925446,True,5406.483914209116
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,2457,6655925446,True,5406.483914209116
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8571,2594,6655925446,True,6579.672279444692
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,2457,6655925446,True,5406.483914209116
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8571,2594,6655925446,True,6579.672279444692
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4610,1036,6655925446,True,3764.0984767977325
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,2457,6655925446,True,5406.483914209116
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8571,2594,6655925446,True,6579.672279444692
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4610,1036,6655925446,True,3764.0984767977325
1-2,2025-01-03 14:58:55.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,250,6655925446,True,-32.58100558659218
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,2398,6655925583,True,5549.422304223042
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,2398,6655925583,True,5549.422304223042
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1496,6655925583,True,8670.170140402895
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,2398,6655925583,True,5549.422304223042
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1496,6655925583,True,8670.170140402895
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1125,6655925583,True,3344.2122060470324
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,2398,6655925583,True,5549.422304223042
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1496,6655925583,True,8670.170140402895
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1125,6655925583,True,3344.2122060470324
1-2,2025-01-03 14:58:55.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-183,290,6655925583,True,-70.80126849894292
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2357,6655925725,True,5536.147271599835
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2357,6655925725,True,5536.147271599835
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1457,6655925725,True,8776.499304710585
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2357,6655925725,True,5536.147271599835
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1457,6655925725,True,8776.499304710585
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1155,6655925725,True,3325.5918708240533
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2357,6655925725,True,5536.147271599835
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1457,6655925725,True,8776.499304710585
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1155,6655925725,True,3325.5918708240533
1-2,2025-01-03 14:58:55.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,250,6655925725,True,-32.58100558659218
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2427,6655925901,True,5680.469221484611
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2427,6655925901,True,5680.469221484611
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8845,2250,6655925901,True,7051.286615592609
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2427,6655925901,True,5680.469221484611
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8845,2250,6655925901,True,7051.286615592609
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,952,6655925901,True,3597.974493623406
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2427,6655925901,True,5680.469221484611
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8845,2250,6655925901,True,7051.286615592609
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,952,6655925901,True,3597.974493623406
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-213,323,6655925901,True,-84.64365671641791
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2588,6655926049,True,5443.410818419466
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2588,6655926049,True,5443.410818419466
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1529,6655926049,True,8606.982287758485
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2588,6655926049,True,5443.410818419466
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1529,6655926049,True,8606.982287758485
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,958,6655926049,True,3679.14190932547
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2588,6655926049,True,5443.410818419466
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1529,6655926049,True,8606.982287758485
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,958,6655926049,True,3679.14190932547
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,296,6655926049,True,-48.77878103837472
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2098,6655926201,True,5874.880370331842
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2098,6655926201,True,5874.880370331842
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1533,6655926200,True,8564.697067833698
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2098,6655926201,True,5874.880370331842
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1533,6655926200,True,8564.697067833698
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,884,6655926201,True,3786.4465804066544
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2098,6655926201,True,5874.880370331842
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1533,6655926200,True,8564.697067833698
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,884,6655926201,True,3786.4465804066544
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-69,217,6655926200,True,-16.646853146853143
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2609,6655926346,True,5395.624597099113
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2609,6655926346,True,5395.624597099113
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1466,6655926346,True,8692.912564483693
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2609,6655926346,True,5395.624597099113
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1466,6655926346,True,8692.912564483693
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,909,6655926346,True,3683.5317000187024
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2609,6655926346,True,5395.624597099113
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1466,6655926346,True,8692.912564483693
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,909,6655926346,True,3683.5317000187024
