Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,593,6656438423,True,6324.118987002546
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1206,6656438423,True,7738.370914542728
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,745,6656438423,True,4212.058540067821
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,679,6656438422,True,68.21052631578947
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,500,6656438586,True,6491.521051220167
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,500,6656438586,True,6491.521051220167
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1293,6656438586,True,7556.603909774435
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,500,6656438586,True,6491.521051220167
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1293,6656438586,True,7556.603909774435
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,419,6656438586,True,4704.856468880421
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,500,6656438586,True,6491.521051220167
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1293,6656438586,True,7556.603909774435
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,419,6656438586,True,4704.856468880421
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,311,637,6656438586,True,102.02637130801688
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,546,6656438764,True,6393.042444593687
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,546,6656438764,True,6393.042444593687
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1099,6656438764,True,7976.131390491348
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,546,6656438764,True,6393.042444593687
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1099,6656438764,True,7976.131390491348
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4107,1033,6656438764,True,3281.6048638132297
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,546,6656438764,True,6393.042444593687
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1099,6656438764,True,7976.131390491348
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4107,1033,6656438764,True,3281.6048638132297
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,785,6656438764,True,28.34141201264489
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,508,6656438900,True,6454.70467993545
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,508,6656438900,True,6454.70467993545
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1232,6656438900,True,7641.499145986136
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,508,6656438900,True,6454.70467993545
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1232,6656438900,True,7641.499145986136
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,530,6656438900,True,4457.390413465057
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,508,6656438900,True,6454.70467993545
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1232,6656438900,True,7641.499145986136
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,530,6656438900,True,4457.390413465057
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,759,6656438900,True,76.39193083573487
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,485,6656439038,True,6562.359152113052
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,485,6656439038,True,6562.359152113052
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1178,6656439037,True,7760.088303097124
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,485,6656439038,True,6562.359152113052
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1178,6656439037,True,7760.088303097124
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,476,6656439037,True,4579.270673952641
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,485,6656439038,True,6562.359152113052
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1178,6656439037,True,7760.088303097124
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,476,6656439037,True,4579.270673952641
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,340,683,6656439037,True,113.00097751710655
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,516,6656439185,True,6506.486605357856
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,516,6656439185,True,6506.486605357856
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1184,6656439185,True,7716.975060337892
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,516,6656439185,True,6506.486605357856
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1184,6656439185,True,7716.975060337892
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4580,879,6656439185,True,3842.535262868657
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,516,6656439185,True,6506.486605357856
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1184,6656439185,True,7716.975060337892
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4580,879,6656439185,True,3842.535262868657
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,661,6656439185,True,150.18962264150943
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,495,6656439353,True,6495.876023077954
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,495,6656439353,True,6495.876023077954
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1247,6656439353,True,7630.000100321026
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,495,6656439353,True,6495.876023077954
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1247,6656439353,True,7630.000100321026
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,516,6656439353,True,4468.8363903154805
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,495,6656439353,True,6495.876023077954
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1247,6656439353,True,7630.000100321026
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,516,6656439353,True,4468.8363903154805
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,438,653,6656439353,True,175.84234647112743
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,534,6656439551,True,6432.214419726614
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,534,6656439551,True,6432.214419726614
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,1307,6656439551,True,7622.687990463892
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,534,6656439551,True,6432.214419726614
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,1307,6656439551,True,7622.687990463892
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,564,6656439551,True,4352.667650313538
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,534,6656439551,True,6432.214419726614
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,1307,6656439551,True,7622.687990463892
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,564,6656439551,True,4352.667650313538
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-215,1036,6656439551,True,-36.950439648281375
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656439720,True,6370.211904440545
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656439720,True,6370.211904440545
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1167,6656439720,True,7845.5922939068105
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656439720,True,6370.211904440545
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1167,6656439720,True,7845.5922939068105
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,415,6656439720,True,4748.048314404182
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656439720,True,6370.211904440545
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1167,6656439720,True,7845.5922939068105
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,415,6656439720,True,4748.048314404182
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,667,6656439719,True,98.89672801635992
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,541,6656439871,True,6397.338844086021
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,541,6656439871,True,6397.338844086021
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1129,6656439871,True,7836.886124209893
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,541,6656439871,True,6397.338844086021
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1129,6656439871,True,7836.886124209893
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,415,6656439871,True,4748.048314404182
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,541,6656439871,True,6397.338844086021
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1129,6656439871,True,7836.886124209893
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,415,6656439871,True,4748.048314404182
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,194,520,6656439871,True,52.71148459383754
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,657,6656440071,True,6241.568551613763
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,657,6656440071,True,6241.568551613763
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8838,1344,6656440071,True,7671.40483205657
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,657,6656440071,True,6241.568551613763
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8838,1344,6656440071,True,7671.40483205657
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,626,6656440071,True,4457.481560283688
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,657,6656440071,True,6241.568551613763
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8838,1344,6656440071,True,7671.40483205657
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,626,6656440071,True,4457.481560283688
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-211,1082,6656440071,True,-34.4323279195669
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,507,6656440221,True,6455.572831203766
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,507,6656440221,True,6455.572831203766
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1158,6656440221,True,7698.738839963558
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,507,6656440221,True,6455.572831203766
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1158,6656440221,True,7698.738839963558
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,439,6656440221,True,4571.596786110085
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,507,6656440221,True,6455.572831203766
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1158,6656440221,True,7698.738839963558
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,439,6656440221,True,4571.596786110085
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,375,917,6656440221,True,108.84287925696594
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,606,6656440391,True,6284.313280515644
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,606,6656440391,True,6284.313280515644
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1188,6656440390,True,7713.872135102532
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,606,6656440391,True,6284.313280515644
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1188,6656440390,True,7713.872135102532
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,478,6656440390,True,4422.8193403298355
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,606,6656440391,True,6284.313280515644
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1188,6656440390,True,7713.872135102532
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,478,6656440390,True,4422.8193403298355
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,233,6656440390,True,-15.764900662251655
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656440591,True,6366.774585188183
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656440591,True,6366.774585188183
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8975,1070,6656440590,True,8018.977103036336
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656440591,True,6366.774585188183
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8975,1070,6656440590,True,8018.977103036336
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,781,6656440591,True,4233.2364627285515
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656440591,True,6366.774585188183
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8975,1070,6656440590,True,8018.977103036336
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,781,6656440591,True,4233.2364627285515
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,340,410,6656440590,True,154.13333333333333
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,528,6656440757,True,6408.536555809884
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,528,6656440757,True,6408.536555809884
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1202,6656440757,True,7703.031519775146
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,528,6656440757,True,6408.536555809884
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1202,6656440757,True,7703.031519775146
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,830,6656440757,True,4187.289855072464
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,528,6656440757,True,6408.536555809884
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1202,6656440757,True,7703.031519775146
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,830,6656440757,True,4187.289855072464
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,650,6656440757,True,100.64620187304891
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656440907,True,6324.227162162162
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656440907,True,6324.227162162162
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1273,6656440907,True,7610.150190114068
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656440907,True,6324.227162162162
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1273,6656440907,True,7610.150190114068
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,589,6656440907,True,4564.066889632107
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656440907,True,6324.227162162162
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1273,6656440907,True,7610.150190114068
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,589,6656440907,True,4564.066889632107
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,619,6656440907,True,72.9092996555683
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,570,6656441058,True,6372.499799169902
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,570,6656441058,True,6372.499799169902
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1198,6656441058,True,7706.125728057842
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,570,6656441058,True,6372.499799169902
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1198,6656441058,True,7706.125728057842
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,499,6656441058,True,4598.848883285303
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,570,6656441058,True,6372.499799169902
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1198,6656441058,True,7706.125728057842
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,499,6656441058,True,4598.848883285303
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,543,6656441058,True,96.39272727272727
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,577,6656441235,True,6250.241065362141
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,577,6656441235,True,6250.241065362141
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1138,6656441235,True,7945.311106707619
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,577,6656441235,True,6250.241065362141
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1138,6656441235,True,7945.311106707619
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4897,953,6656441235,True,4099.249401709401
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,577,6656441235,True,6250.241065362141
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1138,6656441235,True,7945.311106707619
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4897,953,6656441235,True,4099.249401709401
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-237,896,6656441235,True,-49.57546337157988
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,650,6656441406,True,6160.071457517222
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,650,6656441406,True,6160.071457517222
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6852,2821,6656441406,True,4853.706606016748
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,650,6656441406,True,6160.071457517222
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6852,2821,6656441406,True,4853.706606016748
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,660,6656441406,True,4353.8413152251605
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,650,6656441406,True,6160.071457517222
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6852,2821,6656441406,True,4853.706606016748
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,660,6656441406,True,4353.8413152251605
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,431,596,6656441405,True,180.87731256085686
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656441542,True,6324.227162162162
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656441542,True,6324.227162162162
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1242,6656441541,True,7672.225554889022
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656441542,True,6324.227162162162
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1242,6656441541,True,7672.225554889022
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,746,6656441542,True,4144.526734104046
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656441542,True,6324.227162162162
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1242,6656441541,True,7672.225554889022
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,746,6656441542,True,4144.526734104046
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,313,691,6656441541,True,97.57868525896414
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,522,6656441682,True,6442.575033557047
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,522,6656441682,True,6442.575033557047
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7360,2397,6656441682,True,5551.870451983192
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,522,6656441682,True,6442.575033557047
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7360,2397,6656441682,True,5551.870451983192
