Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,281,6659906226,True,3852.9579258585395
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,488,6659906226,True,7207.205788570028
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,281,6659906226,True,3852.9579258585395
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,488,6659906226,True,7207.205788570028
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,789,6659906226,True,4831.640627475836
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,281,6659906226,True,3852.9579258585395
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,488,6659906226,True,7207.205788570028
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,789,6659906226,True,4831.640627475836
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,668,6659906226,True,-162.75573921028467
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,296,6659906364,True,3956.3455508942375
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,296,6659906364,True,3956.3455508942375
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,354,6659906364,True,7405.474932081996
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,296,6659906364,True,3956.3455508942375
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,354,6659906364,True,7405.474932081996
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,853,6659906364,True,4706.548515165952
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,296,6659906364,True,3956.3455508942375
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,354,6659906364,True,7405.474932081996
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,853,6659906364,True,4706.548515165952
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-450,659,6659906364,True,-182.5969341749324
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,334,6659906507,True,3894.582635522256
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,334,6659906507,True,3894.582635522256
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,391,6659906507,True,7332.883522727273
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,334,6659906507,True,3894.582635522256
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,391,6659906507,True,7332.883522727273
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,806,6659906507,True,4780.297185562093
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,334,6659906507,True,3894.582635522256
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,391,6659906507,True,7332.883522727273
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,806,6659906507,True,4780.297185562093
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,736,6659906507,True,-176.9230769230769
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,303,6659906647,True,3833.775967413442
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,303,6659906647,True,3833.775967413442
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,350,6659906647,True,7370.207945375543
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,303,6659906647,True,3833.775967413442
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,350,6659906647,True,7370.207945375543
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,801,6659906647,True,4822.470978965681
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,303,6659906647,True,3833.775967413442
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,350,6659906647,True,7370.207945375543
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,801,6659906647,True,4822.470978965681
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,701,6659906647,True,-134.15988909426986
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,304,6659906785,True,3949.369407097201
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,304,6659906785,True,3949.369407097201
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,387,6659906785,True,7336.508279782502
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,304,6659906785,True,3949.369407097201
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,387,6659906785,True,7336.508279782502
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,716,6659906785,True,4965.167827739076
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,304,6659906785,True,3949.369407097201
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,387,6659906785,True,7336.508279782502
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,716,6659906785,True,4965.167827739076
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,711,6659906785,True,-111.07692307692308
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,401,6659906922,True,3721.8290998217467
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,401,6659906922,True,3721.8290998217467
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,325,6659906921,True,7393.153798256538
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,401,6659906922,True,3721.8290998217467
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,325,6659906921,True,7393.153798256538
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,504,6659906921,True,5332.320000000001
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,401,6659906922,True,3721.8290998217467
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,325,6659906921,True,7393.153798256538
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,504,6659906921,True,5332.320000000001
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,682,6659906921,True,-114.22265625
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,324,6659907060,True,3873.3383726100487
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,324,6659907060,True,3873.3383726100487
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,244,6659907060,True,7663.3104125736745
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,324,6659907060,True,3873.3383726100487
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,244,6659907060,True,7663.3104125736745
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,641,6659907060,True,5103.012816455695
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,324,6659907060,True,3873.3383726100487
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,244,6659907060,True,7663.3104125736745
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,641,6659907060,True,5103.012816455695
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,704,6659907060,True,-157.54755555555553
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,328,6659907205,True,3869.896934695691
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,328,6659907205,True,3869.896934695691
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,286,6659907205,True,7585.040014729348
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,328,6659907205,True,3869.896934695691
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,286,6659907205,True,7585.040014729348
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,644,6659907205,True,5177.792376191221
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,328,6659907205,True,3869.896934695691
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,286,6659907205,True,7585.040014729348
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,644,6659907205,True,5177.792376191221
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,694,6659907205,True,-112.8996138996139
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,262,6659907344,True,4016.169944751381
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,262,6659907344,True,4016.169944751381
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,266,6659907344,True,7642.664707323047
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,262,6659907344,True,4016.169944751381
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,266,6659907344,True,7642.664707323047
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,580,6659907344,True,5268.760351317441
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,262,6659907344,True,4016.169944751381
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,266,6659907344,True,7642.664707323047
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,580,6659907344,True,5268.760351317441
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,647,6659907344,True,-76.50493962678375
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,286,6659907489,True,3965.100464704581
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,286,6659907489,True,3965.100464704581
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,300,6659907489,True,7649.923655783469
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,286,6659907489,True,3965.100464704581
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,300,6659907489,True,7649.923655783469
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,661,6659907489,True,5125.493651042483
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,286,6659907489,True,3965.100464704581
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,300,6659907489,True,7649.923655783469
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,661,6659907489,True,5125.493651042483
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-605,911,6659907489,True,-241.44129287598946
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,247,6659907626,True,4058.4410663141657
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,247,6659907626,True,4058.4410663141657
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,334,6659907626,True,7540.612690665039
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,247,6659907626,True,4058.4410663141657
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,334,6659907626,True,7540.612690665039
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,645,6659907626,True,5138.38189533239
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,247,6659907626,True,4058.4410663141657
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,334,6659907626,True,7540.612690665039
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,645,6659907626,True,5138.38189533239
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,731,6659907626,True,-88.79013539651837
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,235,6659907768,True,3981.440865059698
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,235,6659907768,True,3981.440865059698
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,318,6659907768,True,7594.305183743004
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,235,6659907768,True,3981.440865059698
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,318,6659907768,True,7594.305183743004
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,793,6659907768,True,4983.164555006181
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,235,6659907768,True,3981.440865059698
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,318,6659907768,True,7594.305183743004
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,793,6659907768,True,4983.164555006181
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,677,6659907768,True,-137.203213610586
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,279,6659907918,True,3942.3635958063796
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,279,6659907918,True,3942.3635958063796
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,284,6659907918,True,7625.855327468231
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,279,6659907918,True,3942.3635958063796
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,284,6659907918,True,7625.855327468231
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,699,6659907918,True,4940.051277955271
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,279,6659907918,True,3942.3635958063796
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,284,6659907918,True,7625.855327468231
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,699,6659907918,True,4940.051277955271
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,631,6659907918,True,-98.29657387580299
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,297,6659908059,True,3926.597644967785
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,297,6659908059,True,3926.597644967785
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659908059,True,7591.562776412777
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,297,6659908059,True,3926.597644967785
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659908059,True,7591.562776412777
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,641,6659908059,True,4986.249758142534
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,297,6659908059,True,3926.597644967785
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659908059,True,7591.562776412777
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,641,6659908059,True,4986.249758142534
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,643,6659908059,True,-97.04968287526428
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,265,6659908203,True,4013.5090547703185
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,265,6659908203,True,4013.5090547703185
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,340,6659908203,True,7496.16319529527
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,265,6659908203,True,4013.5090547703185
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,340,6659908203,True,7496.16319529527
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,570,6659908203,True,5005.33223900197
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,265,6659908203,True,4013.5090547703185
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,340,6659908203,True,7496.16319529527
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,570,6659908203,True,5005.33223900197
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,603,6659908203,True,-61.141304347826086
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,291,6659908353,True,3989.5989457500546
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,291,6659908353,True,3989.5989457500546
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,306,6659908353,True,7527.520177165354
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,291,6659908353,True,3989.5989457500546
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,306,6659908353,True,7527.520177165354
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,729,6659908353,True,4762.638571894359
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,291,6659908353,True,3989.5989457500546
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,306,6659908353,True,7527.520177165354
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,729,6659908353,True,4762.638571894359
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,603,6659908353,True,-61.141304347826086
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,231,6659908526,True,4160.572543916721
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,231,6659908526,True,4160.572543916721
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,286,6659908526,True,7546.088307844105
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,231,6659908526,True,4160.572543916721
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,286,6659908526,True,7546.088307844105
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,770,6659908526,True,4769.413582233666
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,231,6659908526,True,4160.572543916721
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,286,6659908526,True,7546.088307844105
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,770,6659908526,True,4769.413582233666
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-293,616,6659908526,True,-94.44334433443343
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,247,6659908667,True,4146.185433326129
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,247,6659908667,True,4146.185433326129
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,296,6659908666,True,7614.6900927281595
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,247,6659908667,True,4146.185433326129
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,296,6659908666,True,7614.6900927281595
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,787,6659908667,True,4718.027293281654
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,247,6659908667,True,4146.185433326129
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,296,6659908666,True,7614.6900927281595
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,787,6659908667,True,4718.027293281654
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,603,6659908666,True,-123.77142857142857
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,199,6659908803,True,4306.4329216354345
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,199,6659908803,True,4306.4329216354345
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,322,6659908803,True,7551.670658682634
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,199,6659908803,True,4306.4329216354345
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,322,6659908803,True,7551.670658682634
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,865,6659908803,True,4621.0810463809985
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,199,6659908803,True,4306.4329216354345
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,322,6659908803,True,7551.670658682634
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,865,6659908803,True,4621.0810463809985
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,722,6659908803,True,-131.60562103354488
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,135,6659908949,True,4365.934585492228
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,135,6659908949,True,4365.934585492228
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,300,6659908949,True,7533.08101452844
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,135,6659908949,True,4365.934585492228
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,300,6659908949,True,7533.08101452844
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5171,946,6659908949,True,4371.299820173288
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,135,6659908949,True,4365.934585492228
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,300,6659908949,True,7533.08101452844
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5171,946,6659908949,True,4371.299820173288
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,691,6659908949,True,-135.41138059701493
