Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-03 14:57:25.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10596,1055,6655836176,True,9636.530426572826
1-1,2025-01-03 14:57:25.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,6655836176,True,3182.7921139957057
1-1,2025-01-03 14:57:25.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1525,6655836176,True,-50.223741794310726
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1481,6655836322,True,7535.278977051731
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1481,6655836322,True,7535.278977051731
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1012,6655836322,True,9710.931999656565
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1481,6655836322,True,7535.278977051731
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1012,6655836322,True,9710.931999656565
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1136,6655836322,True,3114.313729308666
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1481,6655836322,True,7535.278977051731
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1012,6655836322,True,9710.931999656565
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1136,6655836322,True,3114.313729308666
1-1,2025-01-03 14:57:25.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1595,6655836322,True,-73.46204453441295
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1483,6655836492,True,7563.192031795269
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1483,6655836492,True,7563.192031795269
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10491,985,6655836492,True,9590.543830602997
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1483,6655836492,True,7563.192031795269
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10491,985,6655836492,True,9590.543830602997
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,6655836492,True,3182.7921139957057
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1483,6655836492,True,7563.192031795269
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10491,985,6655836492,True,9590.543830602997
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,6655836492,True,3182.7921139957057
1-1,2025-01-03 14:57:26.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1545,6655836491,True,-61.98410174880764
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1560,6655836632,True,5995.2941176470595
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1560,6655836632,True,5995.2941176470595
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,997,6655836631,True,9607.32297003908
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1560,6655836632,True,5995.2941176470595
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,997,6655836631,True,9607.32297003908
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1143,6655836632,True,3035.987559241706
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1560,6655836632,True,5995.2941176470595
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,997,6655836631,True,9607.32297003908
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1143,6655836632,True,3035.987559241706
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1625,6655836631,True,-72.36340977068794
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2001,6655836774,True,5459.0502384385045
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2001,6655836774,True,5459.0502384385045
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1044,6655836774,True,9529.587867742775
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2001,6655836774,True,5459.0502384385045
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1044,6655836774,True,9529.587867742775
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1062,6655836774,True,3159.8500296384113
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2001,6655836774,True,5459.0502384385045
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1044,6655836774,True,9529.587867742775
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1062,6655836774,True,3159.8500296384113
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-362,1577,6655836774,True,-67.58329035585353
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2078,6655836914,True,5385.346828461114
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2078,6655836914,True,5385.346828461114
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1101,6655836914,True,9288.482870695714
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2078,6655836914,True,5385.346828461114
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1101,6655836914,True,9288.482870695714
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1095,6655836914,True,3213.830046403712
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2078,6655836914,True,5385.346828461114
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1101,6655836914,True,9288.482870695714
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1095,6655836914,True,3213.830046403712
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1586,6655836914,True,-60.66597510373444
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1984,6655837046,True,5609.333005356948
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1984,6655837046,True,5609.333005356948
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1026,6655837046,True,9466.129879222824
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1984,6655837046,True,5609.333005356948
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1026,6655837046,True,9466.129879222824
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,6655837046,True,3172.2653696498055
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1984,6655837046,True,5609.333005356948
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1026,6655837046,True,9466.129879222824
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,6655837046,True,3172.2653696498055
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-293,1493,6655837046,True,-48.06774916013438
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2064,6655837156,True,5421.173568281939
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2064,6655837156,True,5421.173568281939
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1003,6655837156,True,9641.025
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2064,6655837156,True,5421.173568281939
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1003,6655837156,True,9641.025
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1196,6655837156,True,2967.68885387948
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2064,6655837156,True,5421.173568281939
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1003,6655837156,True,9641.025
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1196,6655837156,True,2967.68885387948
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-333,1505,6655837156,True,-60.33133841131664
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2112,6655837286,True,5227.217804088015
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2112,6655837286,True,5227.217804088015
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,1294,6655837286,True,9172.149104683196
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2112,6655837286,True,5227.217804088015
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,1294,6655837286,True,9172.149104683196
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1113,6655837286,True,3202.6838150289013
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2112,6655837286,True,5227.217804088015
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,1294,6655837286,True,9172.149104683196
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1113,6655837286,True,3202.6838150289013
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1417,6655837286,True,-80.73470522803115
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2353,6655837429,True,5090.198063954753
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2353,6655837429,True,5090.198063954753
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655837429,True,9651.879189399844
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2353,6655837429,True,5090.198063954753
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655837429,True,9651.879189399844
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1108,6655837429,True,3131.388486391228
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2353,6655837429,True,5090.198063954753
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655837429,True,9651.879189399844
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1108,6655837429,True,3131.388486391228
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1435,6655837428,True,-79.93447136563877
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2132,6655837608,True,5297.702428256071
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2132,6655837608,True,5297.702428256071
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1466,6655837608,True,8704.715608350074
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2132,6655837608,True,5297.702428256071
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1466,6655837608,True,8704.715608350074
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1135,6655837608,True,3226.329461055037
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2132,6655837608,True,5297.702428256071
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1466,6655837608,True,8704.715608350074
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1135,6655837608,True,3226.329461055037
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1583,6655837608,True,-88.4436127744511
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2247,6655837750,True,5094.199136116956
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2247,6655837750,True,5094.199136116956
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1142,6655837750,True,9565.106150962685
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2247,6655837750,True,5094.199136116956
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1142,6655837750,True,9565.106150962685
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,6655837750,True,3174.7359813084113
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2247,6655837750,True,5094.199136116956
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1142,6655837750,True,9565.106150962685
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,6655837750,True,3174.7359813084113
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655837750,True,-64.54966887417218
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2118,6655837897,True,5251.101468624833
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2118,6655837897,True,5251.101468624833
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,954,6655837897,True,9720.797922077922
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2118,6655837897,True,5251.101468624833
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,954,6655837897,True,9720.797922077922
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4385,975,6655837897,True,3587.3554104477607
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2118,6655837897,True,5251.101468624833
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,954,6655837897,True,9720.797922077922
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4385,975,6655837897,True,3587.3554104477607
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1488,6655837897,True,-77.6677367576244
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2115,6655838043,True,5252.854757929883
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2115,6655838043,True,5252.854757929883
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,990,6655838043,True,9613.16684045881
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2115,6655838043,True,5252.854757929883
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,990,6655838043,True,9613.16684045881
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1056,6655838043,True,3238.248392752776
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2115,6655838043,True,5252.854757929883
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,990,6655838043,True,9613.16684045881
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1056,6655838043,True,3238.248392752776
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1564,6655838043,True,-74.63290488431876
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2092,6655838186,True,5293.7605383160935
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2092,6655838186,True,5293.7605383160935
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,922,6655838186,True,9786.555767067579
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2092,6655838186,True,5293.7605383160935
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,922,6655838186,True,9786.555767067579
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1102,6655838186,True,3172.2653696498055
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2092,6655838186,True,5293.7605383160935
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,922,6655838186,True,9786.555767067579
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1102,6655838186,True,3172.2653696498055
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1510,6655838186,True,-91.39896373056996
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2195,6655838336,True,5150.979458139018
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2195,6655838336,True,5150.979458139018
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,883,6655838335,True,9819.693089077964
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2195,6655838336,True,5150.979458139018
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,883,6655838335,True,9819.693089077964
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1069,6655838336,True,3230.06781966576
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2195,6655838336,True,5150.979458139018
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,883,6655838335,True,9819.693089077964
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1069,6655838336,True,3230.06781966576
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-342,1214,6655838335,True,-75.16966580976865
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655838467,True,5132.719622984328
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655838467,True,5132.719622984328
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,963,6655838467,True,9713.229172073708
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655838467,True,5132.719622984328
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,963,6655838467,True,9713.229172073708
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1092,6655838467,True,3178.449122807018
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655838467,True,5132.719622984328
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,963,6655838467,True,9713.229172073708
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1092,6655838467,True,3178.449122807018
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1514,6655838466,True,-107.19351570415401
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2288,6655838596,True,4961.713950631073
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2288,6655838596,True,4961.713950631073
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655838596,True,9651.879189399844
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2288,6655838596,True,4961.713950631073
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655838596,True,9651.879189399844
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1083,6655838596,True,3221.304069767442
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2288,6655838596,True,4961.713950631073
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655838596,True,9651.879189399844
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1083,6655838596,True,3221.304069767442
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1455,6655838596,True,-65.08848080133556
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1755,6655838730,True,5248.062924562031
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1755,6655838730,True,5248.062924562031
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,935,6655838730,True,9698.072485207102
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1755,6655838730,True,5248.062924562031
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,935,6655838730,True,9698.072485207102
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1140,6655838730,True,3074.823529411765
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1755,6655838730,True,5248.062924562031
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,935,6655838730,True,9698.072485207102
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1140,6655838730,True,3074.823529411765
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1507,6655838730,True,-76.88612288135594
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2098,6655838872,True,5235.404519521199
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2098,6655838872,True,5235.404519521199
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1127,6655838872,True,9654.628929751716
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2098,6655838872,True,5235.404519521199
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1127,6655838872,True,9654.628929751716
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1104,6655838872,True,3133.8430335097
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2098,6655838872,True,5235.404519521199
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1127,6655838872,True,9654.628929751716
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1104,6655838872,True,3133.8430335097
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-105,1280,6655838871,True,-7.96028880866426
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2099,6655839021,True,5123.410677850828
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2099,6655839021,True,5123.410677850828
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1104,6655839021,True,9363.307544701265
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2099,6655839021,True,5123.410677850828
