Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-03 16:16:26.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,259,6660576469,True,4685.9225582739355
6-10,2025-01-03 16:16:26.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,256,6660576470,True,-129.50194552529183
6-10,2025-01-03 16:16:26.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4881,1517,6660576469,True,3723.6888090028133
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1377,6660576613,True,4683.342534504392
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1377,6660576613,True,4683.342534504392
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,270,6660576613,True,4597.229943392544
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1377,6660576613,True,4683.342534504392
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,270,6660576613,True,4597.229943392544
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,240,6660576613,True,-104.49019607843138
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1377,6660576613,True,4683.342534504392
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,270,6660576613,True,4597.229943392544
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,240,6660576613,True,-104.49019607843138
6-10,2025-01-03 16:16:26.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,1181,6660576612,True,3760.962453278967
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1350,6660576760,True,4776.284053156146
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1350,6660576760,True,4776.284053156146
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,232,6660576759,True,4592.666666666667
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1350,6660576760,True,4776.284053156146
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,232,6660576759,True,4592.666666666667
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,223,6660576759,True,-54.618131868131876
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1350,6660576760,True,4776.284053156146
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,232,6660576759,True,4592.666666666667
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,223,6660576759,True,-54.618131868131876
6-10,2025-01-03 16:16:26.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4881,1092,6660576759,True,3988.6423907584126
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1400,6660576899,True,4856.187390069003
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1400,6660576899,True,4856.187390069003
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,167,6660576899,True,4848.387096774193
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1400,6660576899,True,4856.187390069003
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,167,6660576899,True,4848.387096774193
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,198,6660576899,True,-178.20000000000002
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1400,6660576899,True,4856.187390069003
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,167,6660576899,True,4848.387096774193
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,198,6660576899,True,-178.20000000000002
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,1255,6660576899,True,3714.2659395973155
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1467,6660577038,True,4587.908222591363
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1467,6660577038,True,4587.908222591363
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,232,6660577038,True,4632.582776248526
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1467,6660577038,True,4587.908222591363
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,232,6660577038,True,4632.582776248526
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,224,6660577038,True,-80.1980198019802
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1467,6660577038,True,4587.908222591363
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,232,6660577038,True,4632.582776248526
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,224,6660577038,True,-80.1980198019802
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,1544,6660577038,True,3625.193151333439
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1471,6660577178,True,4660.173145359978
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1471,6660577178,True,4660.173145359978
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,205,6660577178,True,4656.308620007908
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1471,6660577178,True,4660.173145359978
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,205,6660577178,True,4656.308620007908
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,296,6660577178,True,-178.63291139240508
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1471,6660577178,True,4660.173145359978
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,205,6660577178,True,4656.308620007908
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,296,6660577178,True,-178.63291139240508
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,1452,6660577177,True,3845.345117582931
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660577322,True,4819.9053061224495
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660577322,True,4819.9053061224495
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4892,177,6660577322,True,4721.180508976129
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660577322,True,4819.9053061224495
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4892,177,6660577322,True,4721.180508976129
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,174,6660577322,True,-63.11428571428571
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660577322,True,4819.9053061224495
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4892,177,6660577322,True,4721.180508976129
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,174,6660577322,True,-63.11428571428571
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,1500,6660577322,True,3430.348407327942
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1394,6660577467,True,4634.743252691932
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1394,6660577467,True,4634.743252691932
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,199,6660577467,True,4701.777101335428
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1394,6660577467,True,4634.743252691932
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,199,6660577467,True,4701.777101335428
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,335,6660577467,True,-168.25037257824144
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1394,6660577467,True,4634.743252691932
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,199,6660577467,True,4701.777101335428
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,335,6660577467,True,-168.25037257824144
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,1407,6660577467,True,3733.7606741573036
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1359,6660577612,True,4695.124528301887
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1359,6660577612,True,4695.124528301887
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,286,6660577612,True,4622.793782583511
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1359,6660577612,True,4695.124528301887
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,286,6660577612,True,4622.793782583511
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,321,6660577612,True,-171.83561643835617
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1359,6660577612,True,4695.124528301887
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,286,6660577612,True,4622.793782583511
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,321,6660577612,True,-171.83561643835617
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4764,1400,6660577612,True,3681.9753406878654
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1340,6660577754,True,4745.257839721255
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1340,6660577754,True,4745.257839721255
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,232,6660577753,True,4671.502243902439
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1340,6660577754,True,4745.257839721255
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,232,6660577753,True,4671.502243902439
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,158,6660577753,True,-160.0096153846154
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1340,6660577754,True,4745.257839721255
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,232,6660577753,True,4671.502243902439
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,158,6660577753,True,-160.0096153846154
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4647,1310,6660577753,True,3625.0812489508144
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1315,6660577886,True,4837.239762036525
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1315,6660577886,True,4837.239762036525
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,197,6660577885,True,4703.624557956778
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1315,6660577886,True,4837.239762036525
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,197,6660577885,True,4703.624557956778
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,305,6660577886,True,-118.23090586145646
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1315,6660577886,True,4837.239762036525
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,197,6660577885,True,4703.624557956778
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,305,6660577886,True,-118.23090586145646
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,1114,6660577885,True,3861.1255529091527
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1408,6660578009,True,4663.189339255969
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1408,6660578009,True,4663.189339255969
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,141,6660578009,True,4833.889084507043
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1408,6660578009,True,4663.189339255969
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,141,6660578009,True,4833.889084507043
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,329,6660578009,True,-199.75142045454547
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1408,6660578009,True,4663.189339255969
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,141,6660578009,True,4833.889084507043
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,329,6660578009,True,-199.75142045454547
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,1009,6660578009,True,4016.7043166695103
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1411,6660578143,True,4736.290459849005
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1411,6660578143,True,4736.290459849005
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,150,6660578143,True,4903.327755337565
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1411,6660578143,True,4736.290459849005
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,150,6660578143,True,4903.327755337565
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,138,6660578143,True,-19.746268656716417
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1411,6660578143,True,4736.290459849005
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,150,6660578143,True,4903.327755337565
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,138,6660578143,True,-19.746268656716417
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4705,1236,6660578143,True,3726.144588453122
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1359,6660578286,True,4807.971534653466
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1359,6660578286,True,4807.971534653466
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,287,6660578286,True,4543.147618114095
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1359,6660578286,True,4807.971534653466
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,287,6660578286,True,4543.147618114095
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,283,6660578286,True,-69.97840172786178
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1359,6660578286,True,4807.971534653466
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,287,6660578286,True,4543.147618114095
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,283,6660578286,True,-69.97840172786178
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4647,1266,6660578286,True,3652.0563165905633
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1404,6660578435,True,4665.78
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1404,6660578435,True,4665.78
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,195,6660578435,True,4705.473466981131
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1404,6660578435,True,4665.78
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,195,6660578435,True,4705.473466981131
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,292,6660578435,True,-179.77070063694268
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1404,6660578435,True,4665.78
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,195,6660578435,True,4705.473466981131
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,292,6660578435,True,-179.77070063694268
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,1871,6660578435,True,3258.978789286267
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1388,6660578580,True,4713.723522082238
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1388,6660578580,True,4713.723522082238
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,187,6660578580,True,4868.678571428572
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1388,6660578580,True,4713.723522082238
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,187,6660578580,True,4868.678571428572
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,398,6660578580,True,-153.80926430517712
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1388,6660578580,True,4713.723522082238
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,187,6660578580,True,4868.678571428572
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,398,6660578580,True,-153.80926430517712
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4705,1755,6660578579,True,3426.784055727554
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1368,6660578726,True,4877.304117407256
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1368,6660578726,True,4877.304117407256
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,266,6660578725,True,4561.928346456692
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1368,6660578726,True,4877.304117407256
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,266,6660578725,True,4561.928346456692
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,322,6660578725,True,-264.78580645161287
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1368,6660578726,True,4877.304117407256
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,266,6660578725,True,4561.928346456692
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,322,6660578725,True,-264.78580645161287
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,1890,6660578725,True,3437.5054616190337
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1386,6660578878,True,4715.02908184462
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1386,6660578878,True,4715.02908184462
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,309,6660578878,True,4562.496900426191
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1386,6660578878,True,4715.02908184462
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,309,6660578878,True,4562.496900426191
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,249,6660578878,True,-161.55494505494508
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1386,6660578878,True,4715.02908184462
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,309,6660578878,True,4562.496900426191
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,249,6660578878,True,-161.55494505494508
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,1745,6660578878,True,3568.5772320751857
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1375,6660579026,True,4797.4161635565315
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1375,6660579026,True,4797.4161635565315
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,241,6660579026,True,4741.143706830391
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1375,6660579026,True,4797.4161635565315
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,241,6660579026,True,4741.143706830391
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,333,6660579026,True,-86.88586956521738
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1375,6660579026,True,4797.4161635565315
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,241,6660579026,True,4741.143706830391
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,333,6660579026,True,-86.88586956521738
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,1783,6660579026,True,3548.1392614920874
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1328,6660579174,True,4753.207454976965
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1328,6660579174,True,4753.207454976965
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,204,6660579174,True,4736.102803738318
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1328,6660579174,True,4753.207454976965
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,204,6660579174,True,4736.102803738318
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,237,6660579174,True,-197.0261780104712
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1328,6660579174,True,4753.207454976965
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,204,6660579174,True,4736.102803738318
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,237,6660579174,True,-197.0261780104712
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4539,1637,6660579174,True,3335.900420984456
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1292,6660579309,True,4814.942227183924
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1292,6660579309,True,4814.942227183924
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,318,6660579309,True,4476.855487924602
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1292,6660579309,True,4814.942227183924
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,318,6660579309,True,4476.855487924602
