Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-03 19:26:41.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7129,190,6671991786,True,6943.93236780981
2-11,2025-01-03 19:26:41.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,163,6671991786,True,7511.3914985958645
2-11,2025-01-03 19:26:41.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7129,190,6671991786,True,6943.93236780981
2-11,2025-01-03 19:26:41.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-766,632,6671991786,True,-419.7110157367668
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671991929,True,7699.028179741051
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671991929,True,7699.028179741051
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,193,6671991929,True,6853.149156759746
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671991929,True,7699.028179741051
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,193,6671991929,True,6853.149156759746
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,710,6671991929,True,-489.4469554300063
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671991929,True,7699.028179741051
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,193,6671991929,True,6853.149156759746
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,710,6671991929,True,-489.4469554300063
2-11,2025-01-03 19:26:41.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,100,6671991928,True,4461.146383344066
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,104,6671992078,True,7646.377308035146
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,104,6671992078,True,7646.377308035146
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,143,6671992078,True,7134.75667295767
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,104,6671992078,True,7646.377308035146
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,143,6671992078,True,7134.75667295767
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,688,6671992078,True,-528.0024844720497
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,104,6671992078,True,7646.377308035146
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,143,6671992078,True,7134.75667295767
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,688,6671992078,True,-528.0024844720497
2-11,2025-01-03 19:26:41.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,105,6671992078,True,4309.440779278282
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,105,6671992221,True,7567.417824074074
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,105,6671992221,True,7567.417824074074
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6597,384,6671992221,True,6234.122475290073
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,105,6671992221,True,7567.417824074074
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6597,384,6671992221,True,6234.122475290073
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-864,691,6671992221,True,-480.0617363344051
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,105,6671992221,True,7567.417824074074
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6597,384,6671992221,True,6234.122475290073
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-864,691,6671992221,True,-480.0617363344051
2-11,2025-01-03 19:26:41.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,131,6671992221,True,4294.769163189107
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,103,6671992362,True,7569.364677128891
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,103,6671992362,True,7569.364677128891
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6924,408,6671992361,True,6538.703764320786
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,103,6671992362,True,7569.364677128891
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6924,408,6671992361,True,6538.703764320786
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,710,6671992362,True,-489.4469554300063
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,103,6671992362,True,7569.364677128891
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6924,408,6671992361,True,6538.703764320786
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,710,6671992362,True,-489.4469554300063
2-11,2025-01-03 19:26:41.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4274,422,6671992361,True,3889.922487223169
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,163,6671992508,True,7511.3914985958645
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,163,6671992508,True,7511.3914985958645
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,616,6671992508,True,5810.301087578707
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,163,6671992508,True,7511.3914985958645
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,616,6671992508,True,5810.301087578707
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,722,6671992508,True,-424.37786509495743
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,163,6671992508,True,7511.3914985958645
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,616,6671992508,True,5810.301087578707
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,722,6671992508,True,-424.37786509495743
2-11,2025-01-03 19:26:42.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,231,6671992508,True,4251.348575074437
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,223,6671992651,True,7376.362461617196
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,223,6671992651,True,7376.362461617196
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,325,6671992650,True,6613.570975306939
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,223,6671992651,True,7376.362461617196
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,325,6671992650,True,6613.570975306939
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-727,519,6671992651,True,-424.1805778491172
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,223,6671992651,True,7376.362461617196
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,325,6671992650,True,6613.570975306939
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-727,519,6671992651,True,-424.1805778491172
2-11,2025-01-03 19:26:42.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,169,6671992650,True,4337.117155707861
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,85,6671992793,True,7781.908690730725
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,85,6671992793,True,7781.908690730725
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,443,6671992793,True,6244.62902998733
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,85,6671992793,True,7781.908690730725
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,443,6671992793,True,6244.62902998733
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,768,6671992793,True,-534.135916714864
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,85,6671992793,True,7781.908690730725
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,443,6671992793,True,6244.62902998733
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,768,6671992793,True,-534.135916714864
2-11,2025-01-03 19:26:42.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,133,6671992793,True,4312.866448087431
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,174,6671992934,True,7539.840182648402
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,174,6671992934,True,7539.840182648402
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,530,6671992934,True,6256.595768068151
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,174,6671992934,True,7539.840182648402
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,530,6671992934,True,6256.595768068151
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,710,6671992934,True,-489.4469554300063
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,174,6671992934,True,7539.840182648402
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,530,6671992934,True,6256.595768068151
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,710,6671992934,True,-489.4469554300063
2-11,2025-01-03 19:26:42.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,126,6671992933,True,4348.453556667392
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,152,6671993096,True,7560.938692444671
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,152,6671993096,True,7560.938692444671
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7138,230,6671993096,True,6915.179695982628
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,152,6671993096,True,7560.938692444671
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7138,230,6671993096,True,6915.179695982628
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,761,6671993096,True,-505.1004159239453
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,152,6671993096,True,7560.938692444671
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7138,230,6671993096,True,6915.179695982628
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,761,6671993096,True,-505.1004159239453
2-11,2025-01-03 19:26:42.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,149,6671993095,True,4443.686721553726
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,180,6671993243,True,7495.126862820022
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,180,6671993243,True,7495.126862820022
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6992,307,6671993243,True,6697.912590765859
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,180,6671993243,True,7495.126862820022
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6992,307,6671993243,True,6697.912590765859
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,694,6671993243,True,-463.1573472041612
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,180,6671993243,True,7495.126862820022
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6992,307,6671993243,True,6697.912590765859
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,694,6671993243,True,-463.1573472041612
2-11,2025-01-03 19:26:42.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4588,490,6671993243,True,4145.28239464356
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,160,6671993387,True,7436.301947633175
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,160,6671993387,True,7436.301947633175
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,1096,6671993387,True,6591.949219201851
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,160,6671993387,True,7436.301947633175
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,1096,6671993387,True,6591.949219201851
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,756,6671993387,True,-506.60548271752083
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,160,6671993387,True,7436.301947633175
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,1096,6671993387,True,6591.949219201851
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,756,6671993387,True,-506.60548271752083
2-11,2025-01-03 19:26:43.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,156,6671993387,True,4466.098680075424
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,123,6671993524,True,7549.941108545034
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,123,6671993524,True,7549.941108545034
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,226,6671993523,True,7133.739147644808
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,123,6671993524,True,7549.941108545034
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,226,6671993523,True,7133.739147644808
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,677,6671993523,True,-437.2638326585695
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,123,6671993524,True,7549.941108545034
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,226,6671993523,True,7133.739147644808
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,677,6671993523,True,-437.2638326585695
2-11,2025-01-03 19:26:43.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,123,6671993523,True,4341.300392670158
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6671993661,True,7559.015768056969
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6671993661,True,7559.015768056969
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,376,6671993661,True,6655.1358960476455
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6671993661,True,7559.015768056969
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,376,6671993661,True,6655.1358960476455
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,682,6671993661,True,-466.7994757536042
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6671993661,True,7559.015768056969
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,376,6671993661,True,6655.1358960476455
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,682,6671993661,True,-466.7994757536042
2-11,2025-01-03 19:26:43.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,198,6671993661,True,3960.0186335403723
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,87,6671993800,True,7662.965926493109
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,87,6671993800,True,7662.965926493109
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,220,6671993799,True,6856.639231824417
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,87,6671993800,True,7662.965926493109
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,220,6671993799,True,6856.639231824417
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,695,6671993799,True,-494.09949302915084
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,87,6671993800,True,7662.965926493109
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,220,6671993799,True,6856.639231824417
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,695,6671993799,True,-494.09949302915084
2-11,2025-01-03 19:26:43.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,105,6671993799,True,4280.45655080214
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,100,6671993942,True,7533.2933264355925
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,100,6671993942,True,7533.2933264355925
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,433,6671993942,True,6253.432962075285
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,100,6671993942,True,7533.2933264355925
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,433,6671993942,True,6253.432962075285
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,697,6671993942,True,-462.25567813108376
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,100,6671993942,True,7533.2933264355925
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,433,6671993942,True,6253.432962075285
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,697,6671993942,True,-462.25567813108376
2-11,2025-01-03 19:26:43.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,174,6671993942,True,4098.818918918919
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,85,6671994113,True,7781.908690730725
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,85,6671994113,True,7781.908690730725
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,509,6671994112,True,6138.387780898876
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,85,6671994113,True,7781.908690730725
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,509,6671994112,True,6138.387780898876
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-727,590,6671994113,True,-401.3128321943812
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,85,6671994113,True,7781.908690730725
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,509,6671994112,True,6138.387780898876
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-727,590,6671994113,True,-401.3128321943812
2-11,2025-01-03 19:26:43.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4362,258,6671994112,True,4118.407792207792
2-11,2025-01-03 19:26:43.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,6671994284,True,7522.91498338021
2-11,2025-01-03 19:26:43.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,6671994284,True,7522.91498338021
2-11,2025-01-03 19:26:43.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,647,6671994284,True,-477.757209926224
2-11,2025-01-03 19:26:43.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,6671994284,True,7522.91498338021
2-11,2025-01-03 19:26:43.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,647,6671994284,True,-477.757209926224
2-11,2025-01-03 19:26:43.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,136,6671994284,True,4514.867029061258
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,84,6671994477,True,7704.8963414634145
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,84,6671994477,True,7704.8963414634145
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6423,711,6671994477,True,5782.860807401178
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,84,6671994477,True,7704.8963414634145
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6423,711,6671994477,True,5782.860807401178
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,728,6671994477,True,-422.7168949771689
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,84,6671994477,True,7704.8963414634145
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6423,711,6671994477,True,5782.860807401178
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,728,6671994477,True,-422.7168949771689
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,140,6671994477,True,4364.224137931034
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,108,6671994657,True,7603.491941673063
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,108,6671994657,True,7603.491941673063
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6513,591,6671994657,True,5971.1668074324325
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,108,6671994657,True,7603.491941673063
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6513,591,6671994657,True,5971.1668074324325
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,672,6671994657,True,-469.87862796833775
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,108,6671994657,True,7603.491941673063
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6513,591,6671994657,True,5971.1668074324325
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,672,6671994657,True,-469.87862796833775
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,164,6671994657,True,4283.839339991316
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,121,6671994823,True,7629.860355781449
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,121,6671994823,True,7629.860355781449
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,118,6671994823,True,7188.87579145898
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,121,6671994823,True,7629.860355781449
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,118,6671994823,True,7188.87579145898
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,711,6671994823,True,-552.34509569378
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,121,6671994823,True,7629.860355781449
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,118,6671994823,True,7188.87579145898
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,711,6671994823,True,-552.34509569378
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4037,474,6671994823,True,3612.806251385502
