Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,513,7256342250,true
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,456,7256342250,true
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6181,1755,7256342250,true
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,513,7256342250,true
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1024,662,7256342250,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,374,7256342395,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,374,7256342395,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1896,7256342395,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,374,7256342395,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1896,7256342395,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,602,7256342395,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,374,7256342395,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1896,7256342395,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,602,7256342395,true
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,804,7256342395,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,562,7256342538,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,562,7256342538,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1955,7256342538,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,562,7256342538,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1955,7256342538,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,526,7256342538,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,562,7256342538,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1955,7256342538,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,526,7256342538,true
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,985,528,7256342538,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,762,7256342690,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,762,7256342690,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2010,7256342689,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,762,7256342690,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2010,7256342689,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,558,7256342689,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,762,7256342690,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2010,7256342689,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,558,7256342689,true
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,713,7256342689,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,443,7256342833,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,443,7256342833,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1677,7256342833,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,443,7256342833,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1677,7256342833,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,489,7256342833,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,443,7256342833,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1677,7256342833,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,489,7256342833,true
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,828,7256342833,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,714,7256342979,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,714,7256342979,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6468,784,7256342979,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,714,7256342979,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6468,784,7256342979,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,573,7256342979,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,714,7256342979,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6468,784,7256342979,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,573,7256342979,true
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,792,7256342979,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,516,7256343126,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,516,7256343126,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2089,7256343126,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,516,7256343126,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2089,7256343126,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,450,7256343126,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,516,7256343126,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2089,7256343126,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,450,7256343126,true
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,897,702,7256343126,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,436,7256343264,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,436,7256343264,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1926,7256343264,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,436,7256343264,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1926,7256343264,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,590,7256343264,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,436,7256343264,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1926,7256343264,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,590,7256343264,true
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,650,7256343264,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,611,7256343389,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,611,7256343389,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5960,1890,7256343389,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,611,7256343389,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5960,1890,7256343389,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,549,7256343389,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,611,7256343389,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5960,1890,7256343389,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,549,7256343389,true
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,765,7256343389,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,455,7256343515,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,455,7256343515,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1147,7256343515,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,455,7256343515,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1147,7256343515,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,524,7256343515,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,455,7256343515,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1147,7256343515,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,524,7256343515,true
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,603,7256343515,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,538,7256343653,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,538,7256343653,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,434,7256343652,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,538,7256343653,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,434,7256343652,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,616,7256343653,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,538,7256343653,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,434,7256343652,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,616,7256343653,true
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1063,719,7256343652,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,1862,7256343803,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,1862,7256343803,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6182,1943,7256343803,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,1862,7256343803,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6182,1943,7256343803,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,584,7256343803,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,1862,7256343803,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6182,1943,7256343803,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,584,7256343803,true
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,831,7256343803,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,1585,7256343947,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,1585,7256343947,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1844,7256343947,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,1585,7256343947,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1844,7256343947,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,342,7256343947,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,1585,7256343947,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1844,7256343947,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,342,7256343947,true
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,781,7256343947,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,918,7256344091,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,918,7256344091,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1779,7256344091,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,918,7256344091,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1779,7256344091,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,446,7256344091,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,918,7256344091,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1779,7256344091,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,446,7256344091,true
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,771,7256344091,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,827,7256344233,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,827,7256344233,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1839,7256344233,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,827,7256344233,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1839,7256344233,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,411,7256344233,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,827,7256344233,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1839,7256344233,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,411,7256344233,true
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,833,7256344233,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,1974,7256344381,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,1974,7256344381,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1810,7256344381,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,1974,7256344381,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1810,7256344381,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,472,7256344381,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,1974,7256344381,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1810,7256344381,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,472,7256344381,true
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,782,7256344381,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,725,7256344526,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,725,7256344526,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1885,7256344526,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,725,7256344526,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1885,7256344526,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3057,733,7256344526,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,725,7256344526,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1885,7256344526,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3057,733,7256344526,true
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,743,7256344526,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,511,7256344673,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,511,7256344673,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,2170,7256344673,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,511,7256344673,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,2170,7256344673,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,565,7256344673,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,511,7256344673,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,2170,7256344673,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,565,7256344673,true
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,718,7256344673,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,683,7256344819,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,683,7256344819,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,2052,7256344819,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,683,7256344819,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,2052,7256344819,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,520,7256344819,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,683,7256344819,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,2052,7256344819,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,520,7256344819,true
6-6,2025-01-10 13:45:54.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,768,7256344819,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,784,7256344972,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,784,7256344972,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,2238,7256344972,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,784,7256344972,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,2238,7256344972,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,476,7256344972,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,784,7256344972,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,2238,7256344972,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,476,7256344972,true
6-6,2025-01-10 13:45:54.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,688,7256344972,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,1048,7256345114,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,1048,7256345114,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,2004,7256345114,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,1048,7256345114,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,2004,7256345114,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,396,7256345114,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,1048,7256345114,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,2004,7256345114,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,396,7256345114,true
6-6,2025-01-10 13:45:54.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,679,7256345114,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,973,7256345259,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,973,7256345259,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,3593,7256345258,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,973,7256345259,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,3593,7256345258,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,580,7256345259,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,973,7256345259,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,3593,7256345258,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,580,7256345259,true
6-6,2025-01-10 13:45:54.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,946,731,7256345258,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,912,7256345410,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,912,7256345410,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1914,7256345410,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,912,7256345410,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1914,7256345410,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,628,7256345410,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,912,7256345410,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1914,7256345410,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,628,7256345410,true
6-6,2025-01-10 13:45:55.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,878,724,7256345410,true
6-6,2025-01-10 13:45:55.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,880,7256345558,true
