Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,105,7253778993,true
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,689,7253778993,true
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1442,7253778993,true
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,105,7253778993,true
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,689,7253778993,true
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,1184,7253778993,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1481,7253779122,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1481,7253779122,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,120,7253779122,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1481,7253779122,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,120,7253779122,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,592,7253779122,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1481,7253779122,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,120,7253779122,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,592,7253779122,true
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4696,1056,7253779122,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1454,7253779254,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1454,7253779254,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2295,187,7253779253,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1454,7253779254,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2295,187,7253779253,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,497,7253779254,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1454,7253779254,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2295,187,7253779253,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,497,7253779254,true
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,1033,7253779253,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1310,7253779392,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1310,7253779392,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,121,7253779392,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1310,7253779392,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,121,7253779392,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,746,7253779392,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1310,7253779392,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,121,7253779392,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,746,7253779392,true
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6732,240,7253779391,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1297,7253779532,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1297,7253779532,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,124,7253779532,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1297,7253779532,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,124,7253779532,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,757,7253779532,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1297,7253779532,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,124,7253779532,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,757,7253779532,true
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,804,7253779532,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253779674,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253779674,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,85,7253779674,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253779674,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,85,7253779674,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,714,7253779674,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253779674,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,85,7253779674,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,714,7253779674,true
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5917,2392,7253779674,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1435,7253779819,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1435,7253779819,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,153,7253779819,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1435,7253779819,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,153,7253779819,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3218,817,7253779819,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1435,7253779819,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,153,7253779819,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3218,817,7253779819,true
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1714,7253779819,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1312,7253779951,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1312,7253779951,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,138,7253779951,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1312,7253779951,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,138,7253779951,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,699,7253779951,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1312,7253779951,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,138,7253779951,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,699,7253779951,true
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,1066,7253779951,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1340,7253780082,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1340,7253780082,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,798,1670,7253780082,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1340,7253780082,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,798,1670,7253780082,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,685,7253780082,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1340,7253780082,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,798,1670,7253780082,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,685,7253780082,true
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,983,7253780082,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1749,7253780207,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1749,7253780207,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,162,7253780207,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1749,7253780207,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,162,7253780207,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,774,7253780207,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1749,7253780207,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,162,7253780207,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,774,7253780207,true
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6932,165,7253780207,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1422,7253780346,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1422,7253780346,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,185,7253780346,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1422,7253780346,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,185,7253780346,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,751,7253780346,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1422,7253780346,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,185,7253780346,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,751,7253780346,true
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,115,7253780345,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1483,7253780491,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1483,7253780491,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,139,7253780491,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1483,7253780491,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,139,7253780491,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,573,7253780491,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1483,7253780491,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,139,7253780491,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,573,7253780491,true
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7262,3093,7253780491,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1438,7253780632,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1438,7253780632,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,185,7253780631,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1438,7253780632,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,185,7253780631,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,689,7253780632,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1438,7253780632,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,185,7253780631,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,689,7253780632,true
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,723,7253780631,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1497,7253780774,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1497,7253780774,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,147,7253780774,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1497,7253780774,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,147,7253780774,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,725,7253780774,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1497,7253780774,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,147,7253780774,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,725,7253780774,true
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,142,7253780774,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1648,7253780942,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1648,7253780942,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2119,221,7253780942,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1648,7253780942,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2119,221,7253780942,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,610,7253780942,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1648,7253780942,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2119,221,7253780942,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,610,7253780942,true
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7169,244,7253780942,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1466,7253781084,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1466,7253781084,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,225,7253781084,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1466,7253781084,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,225,7253781084,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,616,7253781084,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1466,7253781084,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,225,7253781084,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,616,7253781084,true
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6786,130,7253781084,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1429,7253781234,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1429,7253781234,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2412,145,7253781234,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1429,7253781234,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2412,145,7253781234,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,751,7253781234,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1429,7253781234,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2412,145,7253781234,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,751,7253781234,true
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,238,7253781234,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1465,7253781375,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1465,7253781375,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,202,7253781375,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1465,7253781375,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,202,7253781375,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,699,7253781375,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1465,7253781375,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,202,7253781375,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,699,7253781375,true
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,887,7253781375,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1440,7253781521,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1440,7253781521,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,108,7253781521,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1440,7253781521,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,108,7253781521,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,693,7253781521,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1440,7253781521,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,108,7253781521,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,693,7253781521,true
11-10,2025-01-10 13:03:11.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5956,987,7253781521,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1438,7253781670,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1438,7253781670,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2266,135,7253781670,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1438,7253781670,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2266,135,7253781670,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3838,580,7253781670,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1438,7253781670,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2266,135,7253781670,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3838,580,7253781670,true
11-10,2025-01-10 13:03:11.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6786,58,7253781670,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1534,7253781814,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1534,7253781814,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2295,60,7253781814,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1534,7253781814,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2295,60,7253781814,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,741,7253781814,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1534,7253781814,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2295,60,7253781814,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,741,7253781814,true
11-10,2025-01-10 13:03:11.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7049,325,7253781814,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1458,7253781961,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1458,7253781961,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,136,7253781961,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1458,7253781961,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,136,7253781961,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,567,7253781961,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1458,7253781961,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,136,7253781961,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,567,7253781961,true
11-10,2025-01-10 13:03:11.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1492,7253781961,true
11-10,2025-01-10 13:03:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1584,7253782104,true
11-10,2025-01-10 13:03:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1584,7253782104,true
11-10,2025-01-10 13:03:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,139,7253782104,true
11-10,2025-01-10 13:03:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1584,7253782104,true
11-10,2025-01-10 13:03:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,139,7253782104,true
11-10,2025-01-10 13:03:11.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,7253782104,true
11-10,2025-01-10 13:03:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1584,7253782104,true
11-10,2025-01-10 13:03:11.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,139,7253782104,true
11-10,2025-01-10 13:03:11.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,7253782104,true
