Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-10 12:44:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1250,7252666712,true
1-10,2025-01-10 12:44:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,305,7252666712,true
1-10,2025-01-10 12:44:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,262,7252666712,true
1-10,2025-01-10 12:44:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1250,7252666712,true
1-10,2025-01-10 12:44:36.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5701,220,7252666712,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,373,7252666860,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,373,7252666860,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,456,7252666860,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,373,7252666860,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,456,7252666860,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1300,7252666860,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,373,7252666860,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,456,7252666860,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1300,7252666860,true
1-10,2025-01-10 12:44:36.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5760,70,7252666860,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,294,7252667009,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,294,7252667009,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7352,544,7252667009,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,294,7252667009,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7352,544,7252667009,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,1338,7252667009,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,294,7252667009,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7352,544,7252667009,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,1338,7252667009,true
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5750,159,7252667008,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,205,7252667149,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,205,7252667149,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,256,7252667149,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,205,7252667149,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,256,7252667149,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1235,1349,7252667149,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,205,7252667149,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,256,7252667149,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1235,1349,7252667149,true
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,76,7252667149,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,319,7252667294,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,319,7252667294,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,297,7252667294,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,319,7252667294,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,297,7252667294,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1165,7252667294,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,319,7252667294,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,297,7252667294,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1165,7252667294,true
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5614,186,7252667294,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,318,7252667439,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,318,7252667439,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,324,7252667439,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,318,7252667439,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,324,7252667439,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1251,7252667439,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,318,7252667439,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,324,7252667439,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1251,7252667439,true
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5614,176,7252667439,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,291,7252667599,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,291,7252667599,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,312,7252667599,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,291,7252667599,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,312,7252667599,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1263,7252667599,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,291,7252667599,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,312,7252667599,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1263,7252667599,true
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,197,7252667599,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,245,7252667753,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,245,7252667753,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,266,7252667753,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,245,7252667753,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,266,7252667753,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1275,7252667753,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,245,7252667753,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,266,7252667753,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1275,7252667753,true
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5760,178,7252667753,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,448,7252667897,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,448,7252667897,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8056,301,7252667897,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,448,7252667897,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8056,301,7252667897,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1025,7252667897,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,448,7252667897,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8056,301,7252667897,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1025,7252667897,true
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5819,122,7252667897,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,379,7252668041,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,379,7252668041,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,143,7252668041,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,379,7252668041,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,143,7252668041,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1100,7252668041,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,379,7252668041,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,143,7252668041,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1100,7252668041,true
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5675,165,7252668041,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,393,7252668181,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,393,7252668181,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,256,7252668181,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,393,7252668181,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,256,7252668181,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1191,7252668181,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,393,7252668181,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,256,7252668181,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1191,7252668181,true
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,139,7252668181,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,456,7252668323,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,456,7252668323,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,312,7252668323,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,456,7252668323,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,312,7252668323,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1153,7252668323,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,456,7252668323,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,312,7252668323,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1153,7252668323,true
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5731,105,7252668323,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,438,7252668463,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,438,7252668463,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,245,7252668462,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,438,7252668463,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,245,7252668462,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1185,7252668462,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,438,7252668463,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,245,7252668462,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1185,7252668462,true
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,127,7252668462,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,512,7252668597,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,512,7252668597,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,380,7252668597,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,512,7252668597,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,380,7252668597,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1170,7252668597,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,512,7252668597,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,380,7252668597,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1170,7252668597,true
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,185,7252668597,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,496,7252668743,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,496,7252668743,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252668743,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,496,7252668743,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252668743,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1252,7252668743,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,496,7252668743,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252668743,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1252,7252668743,true
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5270,546,7252668743,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,459,7252668890,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,459,7252668890,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,330,7252668890,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,459,7252668890,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,330,7252668890,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1203,7252668890,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,459,7252668890,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,330,7252668890,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1203,7252668890,true
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5701,150,7252668890,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,486,7252669035,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,486,7252669035,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,281,7252669034,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,486,7252669035,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,281,7252669034,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1126,7252669034,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,486,7252669035,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,281,7252669034,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1126,7252669034,true
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,250,7252669034,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,469,7252669181,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,469,7252669181,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,295,7252669181,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,469,7252669181,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,295,7252669181,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1942,1837,7252669181,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,469,7252669181,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,295,7252669181,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1942,1837,7252669181,true
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5701,131,7252669181,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,448,7252669335,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,448,7252669335,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,292,7252669335,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,448,7252669335,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,292,7252669335,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1105,7252669335,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,448,7252669335,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,292,7252669335,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1105,7252669335,true
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5819,123,7252669335,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,581,7252669487,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,581,7252669487,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,401,7252669487,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,581,7252669487,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,401,7252669487,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1112,7252669487,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,581,7252669487,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,401,7252669487,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1112,7252669487,true
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5848,145,7252669487,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,538,7252669640,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,538,7252669640,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,310,7252669640,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,538,7252669640,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,310,7252669640,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1050,7252669640,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,538,7252669640,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,310,7252669640,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1050,7252669640,true
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5731,187,7252669640,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,519,7252669810,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,519,7252669810,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,444,7252669810,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,519,7252669810,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,444,7252669810,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1162,7252669810,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,519,7252669810,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,444,7252669810,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1162,7252669810,true
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5584,195,7252669810,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,542,7252669955,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,542,7252669955,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8057,319,7252669955,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,542,7252669955,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8057,319,7252669955,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,1205,7252669955,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,542,7252669955,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8057,319,7252669955,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,1205,7252669955,true
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5643,215,7252669954,true
