Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,233,7257039096,true
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6186,84,7257039096,true
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1854,7257039096,true
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,233,7257039096,true
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6186,84,7257039096,true
1-2,2025-01-10 13:57:28.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,298,7257039096,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6313,1932,7257039244,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6313,1932,7257039244,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,190,7257039243,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6313,1932,7257039244,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,190,7257039243,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,257,7257039243,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6313,1932,7257039244,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,190,7257039243,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,257,7257039243,true
1-2,2025-01-10 13:57:28.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,269,7257039243,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1907,7257039392,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1907,7257039392,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,356,7257039392,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1907,7257039392,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,356,7257039392,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,88,7257039392,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1907,7257039392,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,356,7257039392,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,88,7257039392,true
1-2,2025-01-10 13:57:29.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,324,7257039392,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5988,2130,7257039562,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5988,2130,7257039562,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,291,7257039562,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5988,2130,7257039562,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,291,7257039562,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,162,7257039562,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5988,2130,7257039562,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,291,7257039562,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,162,7257039562,true
1-2,2025-01-10 13:57:29.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,323,7257039562,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1848,7257039732,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1848,7257039732,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,201,7257039732,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1848,7257039732,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,201,7257039732,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,442,7257039732,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1848,7257039732,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,201,7257039732,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,442,7257039732,true
1-2,2025-01-10 13:57:29.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,328,7257039732,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257039865,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257039865,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,230,7257039865,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257039865,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,230,7257039865,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,176,7257039865,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257039865,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,230,7257039865,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,176,7257039865,true
1-2,2025-01-10 13:57:29.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-916,307,7257039865,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,1959,7257039991,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,1959,7257039991,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,265,7257039991,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,1959,7257039991,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,265,7257039991,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,286,7257039991,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,1959,7257039991,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,265,7257039991,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,286,7257039991,true
1-2,2025-01-10 13:57:29.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-449,480,7257039991,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6186,1857,7257040116,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6186,1857,7257040116,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,272,7257040116,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6186,1857,7257040116,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,272,7257040116,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,94,7257040116,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6186,1857,7257040116,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,272,7257040116,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,94,7257040116,true
1-2,2025-01-10 13:57:29.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,256,7257040116,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1858,7257040253,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1858,7257040253,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,162,7257040253,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1858,7257040253,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,162,7257040253,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,199,7257040253,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1858,7257040253,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,162,7257040253,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,199,7257040253,true
1-2,2025-01-10 13:57:29.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,319,7257040253,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040403,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040403,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10308,331,7257040402,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040403,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10308,331,7257040402,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,197,7257040402,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040403,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10308,331,7257040402,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,197,7257040402,true
1-2,2025-01-10 13:57:30.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-889,326,7257040402,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257040554,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257040554,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,202,7257040554,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257040554,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,202,7257040554,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,314,7257040554,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257040554,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,202,7257040554,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,314,7257040554,true
1-2,2025-01-10 13:57:30.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-928,395,7257040554,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,2029,7257040705,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,2029,7257040705,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,190,7257040704,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,2029,7257040705,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,190,7257040704,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,176,7257040705,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,2029,7257040705,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,190,7257040704,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,176,7257040705,true
1-2,2025-01-10 13:57:30.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,311,7257040704,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040860,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040860,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,262,7257040859,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040860,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,262,7257040859,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,186,7257040859,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257040860,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,262,7257040859,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,186,7257040859,true
1-2,2025-01-10 13:57:30.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-860,324,7257040859,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1935,7257041006,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1935,7257041006,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,171,7257041006,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1935,7257041006,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,171,7257041006,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,221,7257041006,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1935,7257041006,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,171,7257041006,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,221,7257041006,true
1-2,2025-01-10 13:57:30.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-967,396,7257041006,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1936,7257041178,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1936,7257041178,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10335,297,7257041178,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1936,7257041178,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10335,297,7257041178,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,399,7257041178,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1936,7257041178,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10335,297,7257041178,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,399,7257041178,true
1-2,2025-01-10 13:57:30.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,264,7257041178,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,1976,7257041319,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,1976,7257041319,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,162,7257041319,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,1976,7257041319,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,162,7257041319,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,166,7257041319,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,1976,7257041319,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,162,7257041319,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,166,7257041319,true
1-2,2025-01-10 13:57:30.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,299,7257041319,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,2038,7257041503,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,2038,7257041503,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,168,7257041503,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,2038,7257041503,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,168,7257041503,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,92,7257041503,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,2038,7257041503,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,168,7257041503,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,92,7257041503,true
1-2,2025-01-10 13:57:31.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-889,358,7257041503,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6167,2041,7257041653,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6167,2041,7257041653,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,124,7257041653,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6167,2041,7257041653,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,124,7257041653,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,84,7257041653,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6167,2041,7257041653,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,124,7257041653,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,84,7257041653,true
1-2,2025-01-10 13:57:31.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-527,311,7257041653,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1921,7257041806,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1921,7257041806,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10517,142,7257041806,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1921,7257041806,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10517,142,7257041806,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,143,7257041806,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1921,7257041806,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10517,142,7257041806,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,143,7257041806,true
1-2,2025-01-10 13:57:31.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,283,7257041806,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257041952,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257041952,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257041952,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257041952,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257041952,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5796,274,7257041952,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257041952,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257041952,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5796,274,7257041952,true
1-2,2025-01-10 13:57:31.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,233,7257041952,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1823,7257042094,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1823,7257042094,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,250,7257042094,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1823,7257042094,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,250,7257042094,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,350,7257042094,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6372,1823,7257042094,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,250,7257042094,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,350,7257042094,true
1-2,2025-01-10 13:57:31.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,362,7257042094,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1872,7257042244,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1872,7257042244,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,218,7257042244,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1872,7257042244,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,218,7257042244,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,288,7257042244,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1872,7257042244,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,218,7257042244,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,288,7257042244,true
1-2,2025-01-10 13:57:31.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-919,363,7257042244,true
1-2,2025-01-10 13:57:31.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1877,7257042377,true
1-2,2025-01-10 13:57:31.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1877,7257042377,true
1-2,2025-01-10 13:57:31.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,233,7257042377,true
1-2,2025-01-10 13:57:31.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1877,7257042377,true
1-2,2025-01-10 13:57:31.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,233,7257042377,true
1-2,2025-01-10 13:57:31.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5548,1043,7257042377,true
1-2,2025-01-10 13:57:31.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1877,7257042377,true
1-2,2025-01-10 13:57:31.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,233,7257042377,true
1-2,2025-01-10 13:57:31.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5548,1043,7257042377,true
