Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,982,7252532824,true
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,435,7252532823,true
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,905,7252532824,true
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,541,7252532823,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,973,7252532960,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,973,7252532960,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,504,7252532960,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,973,7252532960,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,504,7252532960,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,887,7252532960,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,973,7252532960,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,504,7252532960,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,887,7252532960,true
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5207,2062,7252532960,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1022,7252533097,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1022,7252533097,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,478,7252533097,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1022,7252533097,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,478,7252533097,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,796,1161,7252533097,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1022,7252533097,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,478,7252533097,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,796,1161,7252533097,true
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6961,318,7252533096,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,945,7252533227,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,945,7252533227,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,458,7252533226,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,945,7252533227,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,458,7252533226,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,939,7252533227,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,945,7252533227,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,458,7252533226,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,939,7252533227,true
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7039,450,7252533226,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,826,7252533353,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,826,7252533353,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,519,7252533353,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,826,7252533353,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,519,7252533353,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,827,7252533353,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,826,7252533353,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,519,7252533353,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,827,7252533353,true
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6151,1578,7252533353,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,960,7252533485,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,960,7252533485,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,549,7252533484,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,960,7252533485,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,549,7252533484,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,828,7252533484,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,960,7252533485,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,549,7252533484,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,828,7252533484,true
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7198,384,7252533484,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9653,765,7252533629,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9653,765,7252533629,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,409,7252533629,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9653,765,7252533629,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,409,7252533629,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,485,7252533629,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9653,765,7252533629,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,409,7252533629,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,485,7252533629,true
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6873,272,7252533629,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,885,7252533776,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,885,7252533776,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7952,474,7252533776,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,885,7252533776,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7952,474,7252533776,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,525,7252533776,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,885,7252533776,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7952,474,7252533776,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,525,7252533776,true
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,593,7252533776,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1063,7252533925,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1063,7252533925,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,411,7252533925,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1063,7252533925,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,411,7252533925,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,166,1141,7252533925,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1063,7252533925,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,411,7252533925,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,166,1141,7252533925,true
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6610,471,7252533925,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8598,856,7252534070,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8598,856,7252534070,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,426,7252534070,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8598,856,7252534070,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,426,7252534070,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,786,7252534070,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8598,856,7252534070,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,426,7252534070,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,786,7252534070,true
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6756,186,7252534070,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,745,7252534211,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,745,7252534211,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252534210,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,745,7252534211,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252534210,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,979,7252534210,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,745,7252534211,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252534210,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,979,7252534210,true
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7225,198,7252534210,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,751,7252534356,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,751,7252534356,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,430,7252534356,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,751,7252534356,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,430,7252534356,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,898,7252534356,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,751,7252534356,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,430,7252534356,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,898,7252534356,true
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,241,7252534356,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,886,7252534504,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,886,7252534504,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7757,555,7252534504,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,886,7252534504,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7757,555,7252534504,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252534504,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,886,7252534504,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7757,555,7252534504,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252534504,true
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6844,262,7252534503,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,922,7252534652,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,922,7252534652,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7705,276,7252534652,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,922,7252534652,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7705,276,7252534652,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,895,7252534652,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,922,7252534652,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7705,276,7252534652,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,895,7252534652,true
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7342,125,7252534652,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,933,7252534798,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,933,7252534798,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,487,7252534798,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,933,7252534798,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,487,7252534798,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,861,7252534798,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,933,7252534798,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,487,7252534798,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,861,7252534798,true
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7166,227,7252534798,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,826,7252534945,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,826,7252534945,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,417,7252534945,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,826,7252534945,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,417,7252534945,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,1091,7252534945,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,826,7252534945,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,417,7252534945,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,1091,7252534945,true
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7020,331,7252534945,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,942,7252535088,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,942,7252535088,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7874,406,7252535088,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,942,7252535088,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7874,406,7252535088,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,851,7252535088,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,942,7252535088,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7874,406,7252535088,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,851,7252535088,true
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6295,1085,7252535088,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,903,7252535231,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,903,7252535231,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,358,7252535231,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,903,7252535231,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,358,7252535231,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,851,7252535231,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,903,7252535231,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,358,7252535231,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,851,7252535231,true
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6903,323,7252535231,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,831,7252535381,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,831,7252535381,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,375,7252535381,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,831,7252535381,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,375,7252535381,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,864,7252535381,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,831,7252535381,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,375,7252535381,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,864,7252535381,true
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6991,241,7252535381,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,804,7252535527,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,804,7252535527,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,464,7252535527,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,804,7252535527,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,464,7252535527,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,858,7252535527,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,804,7252535527,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,464,7252535527,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,858,7252535527,true
1-9,2025-01-10 12:42:25.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6934,307,7252535527,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,742,7252535671,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,742,7252535671,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,477,7252535671,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,742,7252535671,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,477,7252535671,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,713,7252535671,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,742,7252535671,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,477,7252535671,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,713,7252535671,true
1-9,2025-01-10 12:42:25.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6503,769,7252535671,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,802,7252535817,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,802,7252535817,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6813,1076,7252535817,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,802,7252535817,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6813,1076,7252535817,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,854,7252535817,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,802,7252535817,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6813,1076,7252535817,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,854,7252535817,true
1-9,2025-01-10 12:42:25.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4901,2627,7252535817,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,856,7252535963,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,856,7252535963,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,373,7252535963,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,856,7252535963,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,373,7252535963,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,861,7252535963,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,856,7252535963,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,373,7252535963,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,861,7252535963,true
1-9,2025-01-10 12:42:25.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7108,274,7252535963,true
1-9,2025-01-10 12:42:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,734,7252536104,true
1-9,2025-01-10 12:42:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,734,7252536104,true
1-9,2025-01-10 12:42:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,360,7252536104,true
