Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,637,7252932350,true
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,916,7252932350,true
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,637,7252932350,true
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,442,7252932350,true
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,916,7252932350,true
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,637,7252932350,true
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,442,7252932350,true
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,410,7252932350,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252932493,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252932493,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,714,7252932493,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252932493,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,714,7252932493,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,330,7252932493,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252932493,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,714,7252932493,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,330,7252932493,true
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,432,7252932493,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,879,7252932636,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,879,7252932636,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5296,982,7252932636,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,879,7252932636,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5296,982,7252932636,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,379,7252932636,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,879,7252932636,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5296,982,7252932636,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,379,7252932636,true
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,450,7252932636,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,942,7252932774,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,942,7252932774,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,619,7252932774,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,942,7252932774,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,619,7252932774,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,457,7252932774,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,942,7252932774,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,619,7252932774,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,457,7252932774,true
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,485,7252932774,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,895,7252932920,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,895,7252932920,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,543,7252932920,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,895,7252932920,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,543,7252932920,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,498,7252932920,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,895,7252932920,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,543,7252932920,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,498,7252932920,true
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3641,439,7252932920,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,945,7252933066,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,945,7252933066,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,607,7252933066,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,945,7252933066,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,607,7252933066,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,544,7252933066,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,945,7252933066,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,607,7252933066,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,544,7252933066,true
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3504,466,7252933066,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,909,7252933212,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,909,7252933212,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,721,7252933212,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,909,7252933212,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,721,7252933212,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,393,7252933212,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,909,7252933212,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,721,7252933212,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,393,7252933212,true
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,385,7252933212,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252933349,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252933349,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,467,7252933349,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252933349,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,467,7252933349,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,481,7252933349,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252933349,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,467,7252933349,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,481,7252933349,true
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3801,505,7252933349,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,854,7252933487,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,854,7252933487,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5798,581,7252933487,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,854,7252933487,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5798,581,7252933487,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1014,407,7252933487,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,854,7252933487,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5798,581,7252933487,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1014,407,7252933487,true
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,419,7252933486,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252933630,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252933630,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,761,7252933630,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252933630,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,761,7252933630,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,393,7252933630,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252933630,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,761,7252933630,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,393,7252933630,true
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,476,7252933630,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,925,7252933772,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,925,7252933772,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,553,7252933772,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,925,7252933772,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,553,7252933772,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,404,7252933772,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,925,7252933772,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,553,7252933772,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,404,7252933772,true
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4074,559,7252933771,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,934,7252933913,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,934,7252933913,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,475,7252933913,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,934,7252933913,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,475,7252933913,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,7252933913,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,934,7252933913,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,475,7252933913,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,7252933913,true
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,403,7252933913,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,892,7252934055,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,892,7252934055,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,616,7252934055,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,892,7252934055,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,616,7252934055,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,512,7252934055,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,892,7252934055,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,616,7252934055,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,512,7252934055,true
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,441,7252934055,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,984,7252934203,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,984,7252934203,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,547,7252934203,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,984,7252934203,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,547,7252934203,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-810,445,7252934203,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,984,7252934203,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,547,7252934203,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-810,445,7252934203,true
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,425,7252934203,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252934343,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252934343,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,541,7252934342,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252934343,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,541,7252934342,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,568,7252934343,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252934343,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,541,7252934342,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,568,7252934343,true
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,447,7252934342,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,947,7252934486,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,947,7252934486,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,649,7252934486,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,947,7252934486,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,649,7252934486,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,431,7252934486,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,947,7252934486,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,649,7252934486,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,431,7252934486,true
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,450,7252934485,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,939,7252934631,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,939,7252934631,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,673,7252934631,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,939,7252934631,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,673,7252934631,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,374,7252934631,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,939,7252934631,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,673,7252934631,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,374,7252934631,true
3-11,2025-01-10 12:49:04.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,453,7252934631,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252934774,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252934774,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,735,7252934774,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252934774,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,735,7252934774,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,426,7252934774,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,955,7252934774,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,735,7252934774,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,426,7252934774,true
3-11,2025-01-10 12:49:04.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,429,7252934774,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,908,7252934923,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,908,7252934923,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,568,7252934923,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,908,7252934923,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,568,7252934923,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,388,7252934923,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,908,7252934923,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,568,7252934923,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,388,7252934923,true
3-11,2025-01-10 12:49:04.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,506,7252934923,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7016,1004,7252935065,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7016,1004,7252935065,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,530,7252935065,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7016,1004,7252935065,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,530,7252935065,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,309,7252935065,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7016,1004,7252935065,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,530,7252935065,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,309,7252935065,true
3-11,2025-01-10 12:49:04.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,467,7252935065,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,982,7252935210,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,982,7252935210,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,609,7252935210,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,982,7252935210,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,609,7252935210,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,264,7252935210,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,982,7252935210,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,609,7252935210,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,264,7252935210,true
3-11,2025-01-10 12:49:04.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,473,7252935210,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252935350,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252935350,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,757,7252935350,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252935350,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,757,7252935350,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,280,7252935350,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252935350,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,757,7252935350,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,280,7252935350,true
3-11,2025-01-10 12:49:04.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,424,7252935350,true
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,950,7252935486,true
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,950,7252935486,true
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,616,7252935486,true
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,950,7252935486,true
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,616,7252935486,true
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,549,7252935486,true
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,950,7252935486,true
3-11,2025-01-10 12:49:05.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,616,7252935486,true
