Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,152,7253267968,true
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,488,7253267968,true
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,7253267968,true
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4618,865,7253267968,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,8598,173,7253268115,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,8598,173,7253268115,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,597,7253268114,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,8598,173,7253268115,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,597,7253268114,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,515,7253268114,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,8598,173,7253268115,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,597,7253268114,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,515,7253268114,true
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1415,7253268114,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8882,202,7253268303,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8882,202,7253268303,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3799,814,7253268303,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8882,202,7253268303,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3799,814,7253268303,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,587,7253268303,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8882,202,7253268303,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3799,814,7253268303,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,587,7253268303,true
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,844,7253268303,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,140,7253268449,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,140,7253268449,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,385,7253268449,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,140,7253268449,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,385,7253268449,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,498,7253268449,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,140,7253268449,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,385,7253268449,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,498,7253268449,true
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1265,7253268449,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,216,7253268617,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,216,7253268617,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3883,429,7253268617,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,216,7253268617,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3883,429,7253268617,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,455,7253268617,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,216,7253268617,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3883,429,7253268617,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,455,7253268617,true
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1135,7253268617,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,196,7253268758,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,196,7253268758,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3603,726,7253268758,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,196,7253268758,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3603,726,7253268758,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,431,7253268758,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,196,7253268758,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3603,726,7253268758,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,431,7253268758,true
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,1453,7253268758,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,197,7253268894,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,197,7253268894,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,530,7253268894,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,197,7253268894,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,530,7253268894,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,459,7253268894,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,197,7253268894,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,530,7253268894,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,459,7253268894,true
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1227,7253268894,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,298,7253269054,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,298,7253269054,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3682,478,7253269054,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,298,7253269054,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3682,478,7253269054,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253269054,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,298,7253269054,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3682,478,7253269054,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253269054,true
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4735,1576,7253269054,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,232,7253269211,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,232,7253269211,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,565,7253269211,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,232,7253269211,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,565,7253269211,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253269211,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,232,7253269211,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,565,7253269211,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253269211,true
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4276,1558,7253269211,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,184,7253269400,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,184,7253269400,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,622,7253269400,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,184,7253269400,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,622,7253269400,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,443,7253269400,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,184,7253269400,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,622,7253269400,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,443,7253269400,true
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1249,7253269400,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,163,7253269537,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,163,7253269537,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3559,686,7253269537,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,163,7253269537,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3559,686,7253269537,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,7253269537,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,163,7253269537,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3559,686,7253269537,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,7253269537,true
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4972,789,7253269537,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,180,7253269671,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,180,7253269671,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,459,7253269671,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,180,7253269671,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,459,7253269671,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,409,7253269671,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,180,7253269671,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,459,7253269671,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,409,7253269671,true
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1249,7253269671,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,107,7253269820,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,107,7253269820,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,137,7253269819,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,107,7253269820,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,137,7253269819,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,58,7253269820,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,107,7253269820,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,137,7253269819,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,58,7253269820,true
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4828,92,7253269819,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,211,7253269936,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,211,7253269936,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3681,59,7253269936,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,211,7253269936,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3681,59,7253269936,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,450,7253269936,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,211,7253269936,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3681,59,7253269936,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,450,7253269936,true
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4785,105,7253269936,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,185,7253270045,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,185,7253270045,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,625,7253270045,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,185,7253270045,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,625,7253270045,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,357,7253270045,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,185,7253270045,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,625,7253270045,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,357,7253270045,true
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,920,7253270045,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,234,7253270340,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,234,7253270340,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,603,7253270340,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,234,7253270340,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,603,7253270340,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,400,7253270340,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,234,7253270340,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,603,7253270340,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,400,7253270340,true
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,1084,7253270340,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,86,7253270625,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,86,7253270625,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3219,1003,7253270624,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,86,7253270625,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3219,1003,7253270624,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,533,7253270625,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,86,7253270625,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3219,1003,7253270624,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,533,7253270625,true
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3925,1578,7253270624,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,143,7253270912,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,143,7253270912,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3219,841,7253270912,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,143,7253270912,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3219,841,7253270912,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,495,7253270912,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,143,7253270912,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3219,841,7253270912,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,495,7253270912,true
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4276,1290,7253270912,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,179,7253271224,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,179,7253271224,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,520,7253271224,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,179,7253271224,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,520,7253271224,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,391,7253271224,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,179,7253271224,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,520,7253271224,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,391,7253271224,true
7-11,2025-01-10 12:54:40.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5496,762,7253271224,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,176,7253271358,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,176,7253271358,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,567,7253271358,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,176,7253271358,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,567,7253271358,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,466,7253271358,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,176,7253271358,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,567,7253271358,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,466,7253271358,true
7-11,2025-01-10 12:54:40.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4589,953,7253271358,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,208,7253271492,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,208,7253271492,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,430,7253271491,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,208,7253271492,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,430,7253271491,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,450,7253271491,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,208,7253271492,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,430,7253271491,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,450,7253271491,true
7-11,2025-01-10 12:54:41.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4699,1246,7253271491,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,155,7253271634,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,155,7253271634,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3486,694,7253271634,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,155,7253271634,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3486,694,7253271634,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,462,7253271634,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,155,7253271634,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3486,694,7253271634,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,462,7253271634,true
7-11,2025-01-10 12:54:41.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1214,7253271633,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,284,7253271800,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,284,7253271800,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,531,7253271800,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,284,7253271800,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,531,7253271800,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,404,7253271800,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,284,7253271800,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,531,7253271800,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,404,7253271800,true
7-11,2025-01-10 12:54:41.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,1470,7253271800,true
7-11,2025-01-10 12:54:41.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,197,7253271946,true
7-11,2025-01-10 12:54:41.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,197,7253271946,true
7-11,2025-01-10 12:54:41.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,485,7253271946,true
